6.30656e+06  385445  88350.7  -27314.6
6.30989e+06  384871  91584.4  -27124.9
6.31322e+06  384270  94811.6  -26933.3
6.31654e+06  383641  98032.3  -26739.8
6.31987e+06  382984  101246  -26544.3
6.3232e+06  382300  104453  -26347
6.32653e+06  381588  107652  -26147.7
6.32986e+06  380849  110844  -25946.6
6.33318e+06  380083  114029  -25743.5
6.33651e+06  379290  117205  -25538.7
6.33984e+06  378469  120373  -25332
6.34317e+06  377622  123533  -25123.5
6.3465e+06  376747  126684  -24913.2
6.34982e+06  375846  129827  -24701.2
6.35315e+06  374918  132961  -24487.4
6.35648e+06  373963  136085  -24271.8
6.35981e+06  372982  139200  -24054.5
6.36314e+06  371974  142305  -23835.5
6.36646e+06  370941  145401  -23614.8
6.36979e+06  369880  148486  -23392.4
6.37312e+06  368794  151562  -23168.4
6.37645e+06  367682  154626  -22942.8
6.37978e+06  366543  157681  -22715.5
6.3831e+06  365379  160724  -22486.6
6.38643e+06  364190  163756  -22256.1
6.38976e+06  362974  166778  -22024.1
6.39309e+06  361733  169787  -21790.5
6.39642e+06  360467  172785  -21555.4
6.39974e+06  359176  175772  -21318.8
6.40307e+06  357859  178746  -21080.6
6.4064e+06  356517  181708  -20841
6.40973e+06  355151  184658  -20600
6.41306e+06  353759  187595  -20357.5
6.41638e+06  352343  190519  -20113.5
6.41971e+06  350902  193430  -19868.2
6.42304e+06  349437  196328  -19621.5
6.42637e+06  347948  199213  -19373.4
6.4297e+06  346434  202084  -19123.9
6.43302e+06  344897  204942  -18873.2
6.43635e+06  343335  207785  -18621.1
6.43968e+06  341750  210615  -18367.7
6.44301e+06  340141  213430  -18113
6.44634e+06  338508  216231  -17857.1
6.44966e+06  336852  219017  -17600
6.45299e+06  335173  221789  -17341.6
6.45632e+06  333470  224545  -17082
6.45965e+06  331745  227286  -16821.3
6.46298e+06  329996  230012  -16559.3
6.4663e+06  328225  232723  -16296.3
6.46963e+06  326432  235417  -16032.1
6.47296e+06  324616  238096  -15766.8
6.47629e+06  322777  240759  -15500.4
6.47962e+06  320917  243406  -15233
6.48294e+06  319034  246036  -14964.5
6.48627e+06  317129  248650  -14695
6.4896e+06  315203  251247  -14424.4
6.49293e+06  313255  253827  -14152.9
6.49626e+06  311286  256390  -13880.4
6.49958e+06  309295  258937  -13607
6.50291e+06  307284  261465  -13332.6
6.50624e+06  305251  263976  -13057.3
6.50957e+06  303197  266470  -12781.1
6.5129e+06  301123  268946  -12504
6.51622e+06  299028  271404  -12226.1
6.51955e+06  296913  273843  -11947.4
6.52288e+06  294778  276265  -11667.8
6.52621e+06  292622  278668  -11387.4
6.52954e+06  290447  281052  -11106.3
6.53286e+06  288252  283418  -10824.4
6.53619e+06  286037  285764  -10541.7
6.53952e+06  283803  288092  -10258.4
6.54285e+06  281550  290401  -9974.31
6.54618e+06  279277  292690  -9689.57
6.5495e+06  276986  294960  -9404.18
6.55283e+06  274676  297210  -9118.14
6.55616e+06  272347  299440  -8831.49
6.55949e+06  270000  301651  -8544.23
6.56282e+06  267634  303841  -8256.4
6.56614e+06  265250  306012  -7968
6.56947e+06  262849  308162  -7679.07
6.5728e+06  260430  310292  -7389.61
6.57613e+06  257993  312401  -7099.65
6.57946e+06  255538  314489  -6809.22
6.58278e+06  253067  316557  -6518.32
6.58611e+06  250578  318604  -6226.98
6.58944e+06  248073  320629  -5935.22
6.59277e+06  245550  322634  -5643.05
6.5961e+06  243012  324617  -5350.51
6.59942e+06  240456  326578  -5057.6
6.60275e+06  237885  328518  -4764.35
6.60608e+06  235298  330437  -4470.78
6.60941e+06  232695  332333  -4176.91
6.61274e+06  230076  334208  -3882.76
6.61606e+06  227441  336060  -3588.34
6.61939e+06  224792  337891  -3293.68
6.62272e+06  222127  339699  -2998.8
6.62605e+06  219448  341484  -2703.72
6.62938e+06  216753  343247  -2408.46
6.6327e+06  214044  344988  -2113.03
6.63603e+06  211321  346706  -1817.46
6.63936e+06  208584  348401  -1521.77
6.64269e+06  205832  350073  -1225.98
6.64602e+06  203067  351722  -930.099
6.64934e+06  200288  353348  -634.16
6.65267e+06  197496  354950  -338.178
6.656e+06  194691  356529  -42.1742
6.65933e+06  191872  358085  253.833
6.66266e+06  189041  359617  549.823
6.66598e+06  186197  361126  845.776
6.66931e+06  183341  362611  1141.67
6.67264e+06  180472  364072  1437.49
6.67597e+06  177591  365509  1733.21
6.6793e+06  174699  366922  2028.82
6.68262e+06  171794  368311  2324.29
6.68595e+06  168879  369676  2619.6
6.68928e+06  165952  371016  2914.74
6.69261e+06  163013  372332  3209.68
6.69594e+06  160064  373624  3504.41
6.69926e+06  157105  374891  3798.9
6.70259e+06  154134  376133  4093.14
6.70592e+06  151154  377351  4387.1
6.70925e+06  148163  378544  4680.77
6.71258e+06  145163  379712  4974.12
6.7159e+06  142153  380855  5267.14
6.71923e+06  139133  381974  5559.81
6.72256e+06  136104  383067  5852.1
6.72589e+06  133066  384135  6144
6.72922e+06  130019  385178  6435.49
6.73254e+06  126964  386195  6726.55
6.73587e+06  123900  387187  7017.15
6.7392e+06  120827  388154  7307.29
6.74253e+06  117747  389095  7596.93
6.74586e+06  114659  390011  7886.07
6.74918e+06  111563  390901  8174.67
6.75251e+06  108460  391766  8462.73
6.75584e+06  105350  392604  8750.22
6.75917e+06  102232  393417  9037.13
6.7625e+06  99107.8  394205  9323.42
6.76582e+06  95976.9  394966  9609.1
6.76915e+06  92839.7  395701  9894.13
6.77248e+06  89696.3  396411  10178.5
6.77581e+06  86546.9  397094  10462.2
6.77914e+06  83391.7  397752  10745.2
6.78246e+06  80231  398383  11027.4
6.78579e+06  77065  398988  11308.9
6.78912e+06  73893.8  399567  11589.7
6.79245e+06  70717.8  400119  11869.7
6.79578e+06  67537  400646  12148.9
6.7991e+06  64351.7  401146  12427.2
6.80243e+06  61162.2  401619  12704.8
6.80576e+06  57968.6  402066  12981.5
6.80909e+06  54771.2  402487  13257.3
6.81242e+06  51570.1  402882  13532.2
6.81574e+06  48365.7  403250  13806.2
6.81907e+06  45158  403591  14079.3
6.8224e+06  41947.3  403906  14351.4
6.82573e+06  38733.8  404194  14622.6
6.82906e+06  35517.8  404456  14892.8
6.83238e+06  32299.5  404691  15162
6.83571e+06  29079  404899  15430.2
6.83904e+06  25856.6  405081  15697.3
6.84237e+06  22632.5  405236  15963.4
6.8457e+06  19406.9  405365  16228.4
6.84902e+06  16180.1  405467  16492.3
6.85235e+06  12952.2  405542  16755.1
6.85568e+06  9723.49  405590  17016.8
6.85901e+06  6494.16  405612  17277.3
6.86234e+06  3264.42  405607  17536.7
6.86566e+06  34.5132  405575  17794.9
6.86899e+06  -3195.36  405516  18051.9
6.87232e+06  -6424.98  405431  18307.7
6.87565e+06  -9654.14  405319  18562.2
6.87898e+06  -12882.6  405180  18815.5
6.8823e+06  -16110.2  405014  19067.5
6.88563e+06  -19336.6  404822  19318.2
6.88896e+06  -22561.7  404603  19567.7
6.89229e+06  -25785.2  404357  19815.8
6.89562e+06  -29007  404085  20062.6
6.89894e+06  -32226.7  403786  20308
6.90227e+06  -35444.3  403460  20552
6.9056e+06  -38659.4  403107  20794.7
6.90893e+06  -41871.9  402728  21036
6.91226e+06  -45081.5  402322  21275.8
6.91558e+06  -48288.1  401889  21514.2
6.91891e+06  -51491.3  401430  21751.1
6.92224e+06  -54691  400944  21986.6
6.92557e+06  -57887  400432  22220.6
6.9289e+06  -61079  399893  22453
6.93222e+06  -64266.9  399327  22684
6.93555e+06  -67450.4  398736  22913.4
6.93888e+06  -70629.3  398117  23141.3
6.94221e+06  -73803.3  397472  23367.6
6.94554e+06  -76972.4  396801  23592.3
6.94886e+06  -80136.1  396103  23815.4
6.95219e+06  -83294.4  395379  24036.9
6.95552e+06  -86447  394629  24256.7
6.95885e+06  -89593.8  393853  24474.9
6.96218e+06  -92734.4  393050  24691.5
6.9655e+06  -95868.6  392221  24906.4
6.96883e+06  -98996.3  391366  25119.5
6.97216e+06  -102117  390485  25331
6.97549e+06  -105231  389577  25540.7
6.97882e+06  -108338  388644  25748.7
6.98214e+06  -111437  387685  25955
6.98547e+06  -114529  386700  26159.4
6.9888e+06  -117613  385689  26362.1
6.99213e+06  -120689  384653  26563
6.99546e+06  -123756  383590  26762.1
6.99878e+06  -126816  382502  26959.3
7.00211e+06  -129866  381389  27154.7
7.00544e+06  -132907  380249  27348.3
7.00877e+06  -135940  379085  27539.9
7.0121e+06  -138963  377895  27729.7
7.01542e+06  -141976  376679  27917.6
7.01875e+06  -144980  375438  28103.6
7.02208e+06  -147974  374172  28287.6
7.02541e+06  -150958  372881  28469.8
7.02874e+06  -153931  371565  28649.9
7.03206e+06  -156894  370224  28828.1
7.03539e+06  -159845  368858  29004.3
7.03872e+06  -162786  367467  29178.5
7.04205e+06  -165716  366051  29350.7
7.04538e+06  -168634  364611  29520.9
7.0487e+06  -171541  363146  29689
7.05203e+06  -174435  361656  29855.1
7.05536e+06  -177318  360142  30019.2
7.05869e+06  -180188  358604  30181.1
7.06202e+06  -183046  357042  30341
7.06534e+06  -185892  355455  30498.8
7.06867e+06  -188724  353844  30654.5
7.072e+06  -191544  352209  30808
7.07533e+06  -194350  350551  30959.5
7.07866e+06  -197142  348868  31108.8
7.08198e+06  -199921  347162  31255.9
7.08531e+06  -202686  345432  31400.8
7.08864e+06  -205437  343679  31543.6
7.09197e+06  -208174  341903  31684.2
7.0953e+06  -210896  340103  31822.6
7.09862e+06  -213603  338280  31958.7
7.10195e+06  -216296  336434  32092.7
7.10528e+06  -218974  334565  32224.4
7.10861e+06  -221636  332673  32353.8
7.11194e+06  -224283  330758  32481.1
7.11526e+06  -226914  328821  32606
7.11859e+06  -229529  326861  32728.6
7.12192e+06  -232128  324879  32849
7.12525e+06  -234711  322874  32967.1
7.12858e+06  -237277  320848  33082.8
7.1319e+06  -239827  318799  33196.3
7.13523e+06  -242360  316729  33307.4
7.13856e+06  -244876  314637  33416.2
7.14189e+06  -247375  312523  33522.6
7.14522e+06  -249856  310387  33626.7
7.14854e+06  -252320  308230  33728.4
7.15187e+06  -254766  306052  33827.7
7.1552e+06  -257194  303853  33924.6
7.15853e+06  -259604  301633  34019.2
7.16186e+06  -261996  299392  34111.3
7.16518e+06  -264369  297130  34201.1
7.16851e+06  -266723  294847  34288.4
7.17184e+06  -269058  292545  34373.3
7.17517e+06  -271375  290222  34455.7
7.1785e+06  -273672  287878  34535.8
7.18182e+06  -275949  285515  34613.3
7.18515e+06  -278208  283132  34688.4
7.18848e+06  -280446  280729  34761.1
7.19181e+06  -282664  278306  34831.2
7.19514e+06  -284862  275865  34898.9
7.19846e+06  -287040  273403  34964.1
7.20179e+06  -289198  270923  35026.8
7.20512e+06  -291334  268424  35087
7.20845e+06  -293450  265906  35144.7
7.21178e+06  -295545  263369  35199.9
7.2151e+06  -297619  260814  35252.5
7.21843e+06  -299671  258241  35302.6
7.22176e+06  -301702  255649  35350.2
7.22509e+06  -303711  253040  35395.3
7.22842e+06  -305698  250413  35437.8
7.23174e+06  -307663  247767  35477.7
7.23507e+06  -309607  245105  35515.1
7.2384e+06  -311527  242425  35549.9
7.24173e+06  -313426  239728  35582.2
7.24506e+06  -315301  237014  35611.9
7.24838e+06  -317154  234284  35639
7.25171e+06  -318984  231536  35663.6
7.25504e+06  -320790  228772  35685.5
7.25837e+06  -322574  225992  35704.9
7.2617e+06  -324334  223196  35721.6
7.26502e+06  -326070  220384  35735.8
7.26835e+06  -327783  217556  35747.3
7.27168e+06  -329471  214713  35756.3
7.27501e+06  -331136  211855  35762.6
7.27834e+06  -332776  208981  35766.4
7.28166e+06  -334392  206092  35767.5
7.28499e+06  -335984  203189  35766
7.28832e+06  -337551  200271  35761.8
7.29165e+06  -339093  197338  35755.1
7.29498e+06  -340610  194391  35745.7
7.2983e+06  -342102  191431  35733.7
7.30163e+06  -343569  188456  35719
7.30496e+06  -345011  185468  35701.7
7.30829e+06  -346427  182467  35681.8
7.31162e+06  -347817  179452  35659.2
7.31494e+06  -349182  176424  35634
7.31827e+06  -350521  173384  35606.2
7.3216e+06  -351834  170331  35575.7
7.32493e+06  -353120  167265  35542.6
7.32826e+06  -354381  164188  35506.8
7.33158e+06  -355615  161098  35468.4
7.33491e+06  -356822  157997  35427.3
7.33824e+06  -358003  154884  35383.6
7.34157e+06  -359157  151760  35337.3
7.3449e+06  -360284  148625  35288.3
7.34822e+06  -361384  145478  35236.6
7.35155e+06  -362457  142322  35182.4
7.35488e+06  -363503  139154  35125.4
7.35821e+06  -364522  135977  35065.9
7.36154e+06  -365512  132789  35003.6
7.36486e+06  -366476  129592  34938.8
7.36819e+06  -367412  126385  34871.3
7.37152e+06  -368319  123169  34801.1
7.37485e+06  -369199  119943  34728.4
7.37818e+06  -370051  116709  34653
7.3815e+06  -370875  113466  34574.9
7.38483e+06  -371671  110215  34494.2
7.38816e+06  -372438  106956  34410.9
7.39149e+06  -373177  103688  34325
7.39482e+06  -373887  100413  34236.5
7.39814e+06  -374569  97130.2  34145.3
7.40147e+06  -375222  93840.3  34051.5
7.4048e+06  -375846  90543.3  33955.1
7.40813e+06  -376442  87239.6  33856.1
7.41146e+06  -377008  83929.3  33754.5
7.41478e+06  -377546  80612.8  33650.3
7.41811e+06  -378054  77290.2  33543.5
7.42144e+06  -378533  73961.7  33434.1
7.42477e+06  -378983  70627.7  33322.1
7.4281e+06  -379403  67288.4  33207.6
7.43142e+06  -379794  63944  33090.4
7.43475e+06  -380156  60594.8  32970.7
7.43808e+06  -380487  57241.1  32848.5
7.44141e+06  -380789  53883  32723.6
7.44474e+06  -381062  50520.8  32596.2
7.44806e+06  -381304  47154.8  32466.3
7.45139e+06  -381517  43785.2  32333.8
7.45472e+06  -381700  40412.3  32198.8
7.45805e+06  -381853  37036.4  32061.2
7.46138e+06  -381976  33657.6  31921.2
7.4647e+06  -382068  30276.4  31778.6
7.46803e+06  -382131  26892.8  31633.5
7.47136e+06  -382163  23507.2  31485.9
7.47469e+06  -382165  20119.8  31335.8
7.47802e+06  -382137  16731  31183.2
7.48134e+06  -382078  13340.9  31028.2
7.48467e+06  -381989  9949.77  30870.7
7.488e+06  -381870  6557.97  30710.7
7.49133e+06  -381720  3165.73  30548.3
7.49466e+06  -381540  -226.706  30383.4
7.49798e+06  -381329  -3619.06  30216.1
7.50131e+06  -381087  -7011.05  30046.4
7.50464e+06  -380815  -10402.4  29874.3
7.50797e+06  -380512  -13792.9  29699.8
7.5113e+06  -380179  -17182.3  29522.9
7.51462e+06  -379815  -20570.2  29343.6
7.51795e+06  -379420  -23956.4  29161.9
7.52128e+06  -378995  -27340.6  28977.9
7.52461e+06  -378538  -30722.6  28791.5
7.52794e+06  -378051  -34102  28602.8
7.53126e+06  -377534  -37478.7  28411.7
7.53459e+06  -376985  -40852.3  28218.4
7.53792e+06  -376406  -44222.5  28022.7
7.54125e+06  -375796  -47589.1  27824.8
7.54458e+06  -375155  -50951.8  27624.5
7.5479e+06  -374483  -54310.4  27422
7.55123e+06  -373781  -57664.5  27217.3
7.55456e+06  -373048  -61013.8  27010.3
7.55789e+06  -372284  -64358.2  26801.1
7.56122e+06  -371489  -67697.2  26589.7
7.56454e+06  -370664  -71030.7  26376.1
7.56787e+06  -369808  -74358.3  26160.3
7.5712e+06  -368921  -77679.7  25942.3
7.57453e+06  -368003  -80994.8  25722.2
7.57786e+06  -367055  -84303.1  25499.9
7.58118e+06  -366076  -87604.5  25275.5
7.58451e+06  -365067  -90898.6  25049
7.58784e+06  -364027  -94185.1  24820.4
7.59117e+06  -362957  -97463.8  24589.7
7.5945e+06  -361856  -100734  24357
7.59782e+06  -360724  -103997  24122.2
7.60115e+06  -359562  -107250  23885.4
7.60448e+06  -358370  -110495  23646.5
7.60781e+06  -357148  -113730  23405.7
7.61114e+06  -355895  -116955  23162.9
7.61446e+06  -354612  -120171  22918.1
7.61779e+06  -353299  -123377  22671.4
7.62112e+06  -351956  -126572  22422.7
7.62445e+06  -350583  -129757  22172.1
7.62778e+06  -349180  -132931  21919.7
7.6311e+06  -347747  -136093  21665.3
7.63443e+06  -346284  -139244  21409.2
7.63776e+06  -344791  -142383  21151.1
7.64109e+06  -343269  -145510  20891.3
7.64442e+06  -341717  -148625  20629.7
7.64774e+06  -340136  -151726  20366.2
7.65107e+06  -338525  -154815  20101.1
7.6544e+06  -336885  -157891  19834.1
7.65773e+06  -335216  -160953  19565.5
7.66106e+06  -333518  -164001  19295.2
7.66438e+06  -331790  -167035  19023.2
7.66771e+06  -330034  -170055  18749.5
7.67104e+06  -328249  -173060  18474.2
7.67437e+06  -326435  -176050  18197.3
7.6777e+06  -324593  -179025  17918.8
7.68102e+06  -322722  -181984  17638.7
7.68435e+06  -320822  -184928  17357.1
7.68768e+06  -318895  -187855  17073.9
7.69101e+06  -316939  -190766  16789.3
7.69434e+06  -314955  -193661  16503.1
7.69766e+06  -312943  -196538  16215.5
7.70099e+06  -310904  -199399  15926.5
7.70432e+06  -308837  -202241  15636
7.70765e+06  -306743  -205066  15344.2
7.71098e+06  -304621  -207873  15051
7.7143e+06  -302472  -210662  14756.5
7.71763e+06  -300296  -213432  14460.6
7.72096e+06  -298093  -216183  14163.5
7.72429e+06  -295863  -218915  13865
7.72762e+06  -293607  -221628  13565.4
7.73094e+06  -291324  -224321  13264.5
7.73427e+06  -289015  -226994  12962.4
7.7376e+06  -286680  -229647  12659.2
7.74093e+06  -284320  -232279  12354.8
7.74426e+06  -281933  -234891  12049.3
7.74758e+06  -279521  -237482  11742.7
7.75091e+06  -277083  -240051  11435.1
7.75424e+06  -274620  -242599  11126.4
7.75757e+06  -272132  -245125  10816.7
7.7609e+06  -269620  -247629  10506
7.76422e+06  -267082  -250110  10194.4
7.76755e+06  -264521  -252569  9881.78
7.77088e+06  -261935  -255005  9568.3
7.77421e+06  -259325  -257418  9253.95
7.77754e+06  -256691  -259808  8938.74
7.78086e+06  -254033  -262174  8622.72
7.78419e+06  -251352  -264517  8305.9
7.78752e+06  -248648  -266835  7988.32
7.79085e+06  -245921  -269129  7670
7.79418e+06  -243171  -271398  7350.97
7.7975e+06  -240398  -273643  7031.26
7.80083e+06  -237603  -275862  6710.9
7.80416e+06  -234786  -278057  6389.92
7.80749e+06  -231948  -280225  6068.35
7.81082e+06  -229087  -282368  5746.21
7.81414e+06  -226205  -284485  5423.54
7.81747e+06  -223302  -286576  5100.36
7.8208e+06  -220378  -288641  4776.7
7.82413e+06  -217434  -290678  4452.6
7.82746e+06  -214469  -292689  4128.08
7.83078e+06  -211484  -294673  3803.18
7.83411e+06  -208478  -296629  3477.91
7.83744e+06  -205454  -298558  3152.32
7.84077e+06  -202409  -300459  2826.44
7.8441e+06  -199346  -302333  2500.29
7.84742e+06  -196264  -304178  2173.9
7.85075e+06  -193163  -305994  1847.31
7.85408e+06  -190044  -307782  1520.54
7.85741e+06  -186907  -309542  1193.63
7.86074e+06  -183752  -311272  866.607
7.86406e+06  -180579  -312973  539.501
7.86739e+06  -177390  -314645  212.344
7.87072e+06  -174183  -316287  -114.833
7.87405e+06  -170960  -317900  -441.999
7.87738e+06  -167720  -319483  -769.123
7.8807e+06  -164465  -321035  -1096.17
7.88403e+06  -161193  -322558  -1423.12
7.88736e+06  -157906  -324050  -1749.93
7.89069e+06  -154604  -325511  -2076.57
7.89402e+06  -151287  -326941  -2403.02
7.89734e+06  -147955  -328341  -2729.23
7.90067e+06  -144610  -329710  -3055.18
7.904e+06  -141250  -331047  -3380.84
7.90733e+06  -137876  -332353  -3706.18
7.91066e+06  -134490  -333627  -4031.16
7.91398e+06  -131090  -334870  -4355.75
7.91731e+06  -127677  -336081  -4679.92
7.92064e+06  -124252  -337260  -5003.64
7.92397e+06  -120815  -338406  -5326.88
7.9273e+06  -117366  -339521  -5649.6
7.93062e+06  -113906  -340603  -5971.78
7.93395e+06  -110435  -341653  -6293.38
7.93728e+06  -106953  -342670  -6614.38
7.94061e+06  -103460  -343654  -6934.73
7.94394e+06  -99957.9  -344605  -7254.41
7.94726e+06  -96445.5  -345524  -7573.39
7.95059e+06  -92923.6  -346409  -7891.64
7.95392e+06  -89392.7  -347261  -8209.12
7.95725e+06  -85853  -348080  -8525.8
7.96058e+06  -82304.8  -348866  -8841.66
7.9639e+06  -78748.5  -349618  -9156.65
7.96723e+06  -75184.5  -350336  -9470.76
7.97056e+06  -71613.1  -351021  -9783.95
7.97389e+06  -68034.6  -351673  -10096.2
7.97722e+06  -64449.4  -352290  -10407.4
7.98054e+06  -60857.8  -352873  -10717.7
7.98387e+06  -57260.1  -353423  -11026.9
7.9872e+06  -53656.8  -353938  -11335
7.99053e+06  -50048.2  -354420  -11642
