1.31589e+07  528452  -28442  -56842
1.31622e+07  526738  -27158  -56374
1.31656e+07  525007  -25873.8  -55904.2
1.31689e+07  523260  -24589.4  -55432.5
1.31722e+07  521496  -23305  -54959
1.31756e+07  519716  -22020.5  -54483.6
1.31789e+07  517918  -20736.1  -54006.3
1.31822e+07  516103  -19451.8  -53527.2
1.31855e+07  514271  -18167.6  -53046.1
1.31889e+07  512422  -16883.7  -52563.2
1.31922e+07  510555  -15600  -52078.4
1.31955e+07  508670  -14316.7  -51591.7
1.31988e+07  506767  -13033.9  -51103.1
1.32022e+07  504846  -11751.5  -50612.6
1.32055e+07  502907  -10469.8  -50120.1
1.32088e+07  500949  -9188.72  -49625.6
1.32122e+07  498972  -7908.4  -49129.2
1.32155e+07  496977  -6628.92  -48630.9
1.32188e+07  494962  -5350.39  -48130.6
1.32221e+07  492928  -4072.89  -47628.2
1.32255e+07  490874  -2796.54  -47123.9
1.32288e+07  488800  -1521.43  -46617.6
1.32321e+07  486706  -247.672  -46109.2
1.32355e+07  484592  1024.61  -45598.7
1.32388e+07  482457  2295.28  -45086.3
1.32421e+07  480302  3564.23  -44571.7
1.32454e+07  478125  4831.3  -44055
1.32488e+07  475927  6096.36  -43536.2
1.32521e+07  473706  7359.24  -43015.3
1.32554e+07  471464  8619.78  -42492.2
1.32588e+07  469199  9877.8  -41966.9
1.32621e+07  466911  11133.1  -41439.4
1.32654e+07  464600  12385.5  -40909.7
1.32687e+07  462265  13634.8  -40377.7
1.32721e+07  459906  14880.7  -39843.5
1.32754e+07  457522  16123  -39306.8
1.32787e+07  455113  17361.4  -38767.8
1.3282e+07  452678  18595.6  -38226.4
1.32854e+07  450217  19825.2  -37682.6
1.32887e+07  447729  21050  -37136.2
1.3292e+07  445213  22269.4  -36587.2
1.32954e+07  442669  23483.1  -36035.6
1.32987e+07  440095  24690.5  -35481.3
1.3302e+07  437490  25891.1  -34924.2
1.33053e+07  434855  27084.3  -34364.2
1.33087e+07  432186  28269.2  -33801.1
1.3312e+07  429483  29445  -33235
1.33153e+07  426743  30610.8  -32665.5
1.33187e+07  423966  31765.4  -32092.6
1.3322e+07  421148  32907.4  -31516
1.33253e+07  418287  34035  -30935.4
1.33286e+07  415378  35146.2  -30350.6
1.3332e+07  412416  36238.3  -29761.1
1.33353e+07  409396  37308  -29166.4
1.33386e+07  406309  38350.9  -28565.8
1.3342e+07  403141  39360.8  -27958.5
1.33453e+07  399874  40329.2  -27343.1
1.33486e+07  396476  41243.4  -26718
1.33519e+07  392886  42083.4  -26080.7
1.33553e+07  388972  42818.5  -25429.1
1.33586e+07  384287  43443  -24776.5
1.33619e+07  377298  46122.4  -24651.6
1.33652e+07  372220  52726  -25326.2
1.33686e+07  368340  59241.8  -25939.3
1.33719e+07  364814  65598.6  -26503.5
1.33752e+07  361445  71848.8  -27036.9
1.33786e+07  358160  78022.9  -27548.7
1.33819e+07  354919  84139  -28044.2
1.33852e+07  351703  90208.4  -28526.7
1.33885e+07  348497  96238.5  -28998.4
1.33919e+07  345291  102235  -29460.7
1.33952e+07  342081  108200  -29914.7
1.33985e+07  338860  114138  -30361.4
1.34019e+07  335625  120049  -30801.1
1.34052e+07  332374  125936  -31234.5
1.34085e+07  329104  131799  -31661.8
1.34118e+07  325814  137639  -32083.4
1.34152e+07  322502  143457  -32499.5
1.34185e+07  319167  149251  -32910.3
1.34218e+07  315809  155024  -33315.9
1.34252e+07  312427  160774  -33716.4
1.34285e+07  309020  166503  -34112
1.34318e+07  305588  172208  -34502.7
1.34351e+07  302131  177891  -34888.7
1.34385e+07  298648  183552  -35269.9
1.34418e+07  295140  189189  -35646.4
1.34451e+07  291607  194803  -36018.2
1.34484e+07  288048  200394  -36385.5
1.34518e+07  284463  205960  -36748.2
1.34551e+07  280854  211503  -37106.3
1.34584e+07  277219  217021  -37460
1.34618e+07  273560  222515  -37809.1
1.34651e+07  269877  227983  -38153.8
1.34684e+07  266170  233427  -38494.1
1.34717e+07  262439  238845  -38829.9
1.34751e+07  258684  244237  -39161.4
1.34784e+07  254907  249603  -39488.6
1.34817e+07  251108  254943  -39811.4
1.34851e+07  247287  260257  -40129.9
1.34884e+07  243444  265545  -40444.2
1.34917e+07  239581  270805  -40754.2
1.3495e+07  235697  276039  -41060
1.34984e+07  231794  281246  -41361.7
1.35017e+07  227871  286426  -41659.2
1.3505e+07  223929  291579  -41952.7
1.35084e+07  219969  296704  -42242.1
1.35117e+07  215991  301803  -42527.5
1.3515e+07  211996  306874  -42809
1.35183e+07  207985  311918  -43086.5
1.35217e+07  203958  316935  -43360.1
1.3525e+07  199915  321925  -43629.9
1.35283e+07  195857  326887  -43895.9
1.35316e+07  191785  331823  -44158.2
1.3535e+07  187699  336732  -44416.8
1.35383e+07  183599  341613  -44671.7
1.35416e+07  179487  346469  -44923
1.3545e+07  175362  351297  -45170.8
1.35483e+07  171226  356099  -45415.1
1.35516e+07  167078  360875  -45655.9
1.35549e+07  162919  365625  -45893.4
1.35583e+07  158750  370349  -46127.5
1.35616e+07  154572  375047  -46358.3
1.35649e+07  150383  379720  -46585.9
1.35683e+07  146186  384367  -46810.2
1.35716e+07  141980  388990  -47031.5
1.35749e+07  137766  393587  -47249.6
1.35782e+07  133544  398160  -47464.8
1.35816e+07  129315  402708  -47676.9
1.35849e+07  125079  407233  -47886.1
1.35882e+07  120836  411733  -48092.5
1.35916e+07  116587  416210  -48296
1.35949e+07  112332  420663  -48496.7
1.35982e+07  108072  425093  -48694.7
1.36015e+07  103806  429501  -48890
1.36049e+07  99535.6  433885  -49082.7
1.36082e+07  95260.6  438248  -49272.7
1.36115e+07  90981.2  442588  -49460.3
1.36148e+07  86697.9  446907  -49645.3
1.36182e+07  82410.8  451204  -49828
1.36215e+07  78120.3  455480  -50008.2
1.36248e+07  73826.6  459734  -50186
1.36282e+07  69529.9  463968  -50361.6
1.36315e+07  65230.5  468182  -50534.8
1.36348e+07  60928.7  472376  -50705.9
1.36381e+07  56624.6  476549  -50874.7
1.36415e+07  52318.4  480703  -51041.5
1.36448e+07  48010.4  484838  -51206.1
1.36481e+07  43700.8  488953  -51368.6
1.36515e+07  39389.7  493050  -51529.2
1.36548e+07  35077.3  497128  -51687.7
1.36581e+07  30763.8  501188  -51844.3
1.36614e+07  26449.3  505229  -51999
1.36648e+07  22134.1  509253  -52151.8
1.36681e+07  17818.3  513259  -52302.8
1.36714e+07  13501.9  517248  -52452
1.36748e+07  9185.2  521220  -52599.4
1.36781e+07  4868.28  525175  -52745.1
1.36814e+07  551.273  529113  -52889
1.36847e+07  -3765.7  533035  -53031.3
1.36881e+07  -8082.54  536940  -53172
1.36914e+07  -12399.1  540830  -53311.1
1.36947e+07  -16715.3  544704  -53448.5
1.3698e+07  -21031.1  548563  -53584.5
1.37014e+07  -25346.3  552406  -53718.9
1.37047e+07  -29660.8  556235  -53851.8
1.3708e+07  -33974.6  560048  -53983.3
1.37114e+07  -38287.6  563847  -54113.3
1.37147e+07  -42599.6  567631  -54241.9
1.3718e+07  -46910.7  571402  -54369.2
1.37213e+07  -51220.8  575158  -54495.1
1.37247e+07  -55529.7  578900  -54619.6
1.3728e+07  -59837.5  582629  -54742.9
1.37313e+07  -64144  586344  -54864.8
1.37347e+07  -68449.2  590046  -54985.5
1.3738e+07  -72753.1  593735  -55105
1.37413e+07  -77055.5  597411  -55223.2
1.37446e+07  -81356.5  601074  -55340.3
1.3748e+07  -85656  604725  -55456.2
1.37513e+07  -89954  608364  -55570.9
1.37546e+07  -94250.4  611990  -55684.5
1.3758e+07  -98545.1  615604  -55797
1.37613e+07  -102838  619206  -55908.4
1.37646e+07  -107130  622797  -56018.8
1.37679e+07  -111419  626376  -56128.1
1.37713e+07  -115707  629944  -56236.3
1.37746e+07  -119993  633500  -56343.6
1.37779e+07  -124278  637045  -56449.8
1.37812e+07  -128560  640580  -56555.1
1.37846e+07  -132841  644103  -56659.4
1.37879e+07  -137119  647616  -56762.7
1.37912e+07  -141396  651119  -56865.2
1.37946e+07  -145671  654611  -56966.7
1.37979e+07  -149944  658092  -57067.3
1.38012e+07  -154215  661564  -57167
1.38045e+07  -158484  665026  -57265.9
1.38079e+07  -162751  668478  -57363.9
1.38112e+07  -167016  671920  -57461.1
1.38145e+07  -171279  675352  -57557.4
1.38179e+07  -175540  678775  -57652.9
1.38212e+07  -179799  682189  -57747.7
1.38245e+07  -184056  685593  -57841.6
1.38278e+07  -188311  688988  -57934.8
1.38312e+07  -192564  692374  -58027.2
1.38345e+07  -196815  695752  -58118.9
1.38378e+07  -201064  699120  -58209.8
1.38412e+07  -205310  702480  -58300
1.38445e+07  -209555  705831  -58389.5
1.38478e+07  -213798  709174  -58478.3
1.38511e+07  -218038  712508  -58566.4
1.38545e+07  -222277  715834  -58653.9
1.38578e+07  -226513  719152  -58740.6
1.38611e+07  -230748  722461  -58826.7
1.38644e+07  -234980  725763  -58912.2
1.38678e+07  -239210  729057  -58997
1.38711e+07  -243438  732343  -59081.2
1.38744e+07  -247665  735621  -59164.8
1.38778e+07  -251889  738892  -59247.8
1.38811e+07  -256111  742155  -59330.1
1.38844e+07  -260331  745411  -59411.9
1.38877e+07  -264549  748659  -59493.1
1.38911e+07  -268765  751900  -59573.7
1.38944e+07  -272979  755134  -59653.8
1.38977e+07  -277191  758360  -59733.3
1.39011e+07  -281401  761580  -59812.3
1.39044e+07  -285609  764792  -59890.7
1.39077e+07  -289814  767998  -59968.6
1.3911e+07  -294018  771197  -60046
1.39144e+07  -298220  774389  -60122.8
1.39177e+07  -302420  777575  -60199.2
1.3921e+07  -306618  780753  -60275.1
1.39244e+07  -310814  783926  -60350.4
1.39277e+07  -315008  787092  -60425.3
1.3931e+07  -319201  790251  -60499.7
1.39343e+07  -323391  793404  -60573.6
1.39377e+07  -327579  796551  -60647.1
1.3941e+07  -331766  799692  -60720.1
1.39443e+07  -335950  802826  -60792.7
1.39476e+07  -340133  805955  -60864.8
1.3951e+07  -344313  809077  -60936.4
1.39543e+07  -348492  812194  -61007.7
1.39576e+07  -352669  815304  -61078.5
1.3961e+07  -356844  818409  -61148.9
1.39643e+07  -361017  821508  -61218.9
1.39676e+07  -365189  824601  -61288.4
1.39709e+07  -369358  827689  -61357.6
1.39743e+07  -373526  830771  -61426.4
1.39776e+07  -377692  833847  -61494.8
1.39809e+07  -381856  836918  -61562.8
1.39843e+07  -386019  839984  -61630.4
1.39876e+07  -390179  843044  -61697.6
1.39909e+07  -394338  846099  -61764.5
1.39942e+07  -398495  849148  -61831
1.39976e+07  -402651  852192  -61897.1
1.40009e+07  -406804  855232  -61962.9
1.40042e+07  -410956  858265  -62028.3
1.40076e+07  -415106  861294  -62093.4
1.40109e+07  -419255  864318  -62158.2
1.40142e+07  -423402  867337  -62222.6
1.40175e+07  -427547  870351  -62286.6
1.40209e+07  -431690  873360  -62350.4
1.40242e+07  -435832  876364  -62413.8
1.40275e+07  -439972  879363  -62476.9
1.40308e+07  -444111  882357  -62539.7
1.40342e+07  -448248  885347  -62602.2
1.40375e+07  -452383  888332  -62664.3
1.40408e+07  -456517  891313  -62726.2
1.40442e+07  -460649  894288  -62787.8
1.40475e+07  -464780  897259  -62849
1.40508e+07  -468909  900226  -62910
1.40541e+07  -473036  903188  -62970.7
1.40575e+07  -477162  906146  -63031.1
1.40608e+07  -481287  909099  -63091.2
1.40641e+07  -485409  912048  -63151
1.40675e+07  -489531  914993  -63210.6
1.40708e+07  -493651  917933  -63269.9
1.40741e+07  -497769  920869  -63328.9
1.40774e+07  -501886  923801  -63387.7
1.40808e+07  -506001  926728  -63446.2
1.40841e+07  -510115  929652  -63504.5
1.40874e+07  -514228  932571  -63562.5
1.40908e+07  -518339  935486  -63620.2
1.40941e+07  -522449  938397  -63677.7
1.40974e+07  -526557  941304  -63734.9
1.41007e+07  -530664  944207  -63792
1.41041e+07  -534769  947106  -63848.7
1.41074e+07  -538873  950001  -63905.3
1.41107e+07  -542976  952893  -63961.6
1.4114e+07  -547077  955780  -64017.6
1.41174e+07  -551177  958664  -64073.5
1.41207e+07  -555276  961543  -64129.1
1.4124e+07  -559373  964419  -64184.5
1.41274e+07  -563469  967291  -64239.7
1.41307e+07  -567564  970160  -64294.6
1.4134e+07  -571657  973024  -64349.4
1.41373e+07  -575749  975885  -64403.9
1.41407e+07  -579840  978743  -64458.2
1.4144e+07  -583930  981597  -64512.3
1.41473e+07  -588018  984447  -64566.3
1.41507e+07  -592105  987293  -64620
1.4154e+07  -596191  990137  -64673.5
1.41573e+07  -600276  992976  -64726.8
1.41606e+07  -604359  995812  -64779.9
1.4164e+07  -608441  998645  -64832.8
1.41673e+07  -612522  1.00147e+06  -64885.6
1.41706e+07  -616602  1.0043e+06  -64938.1
1.4174e+07  -620680  1.00712e+06  -64990.5
1.41773e+07  -624758  1.00994e+06  -65042.7
1.41806e+07  -628834  1.01276e+06  -65094.7
1.41839e+07  -632909  1.01557e+06  -65146.5
1.41873e+07  -636983  1.01838e+06  -65198.1
1.41906e+07  -641056  1.02118e+06  -65249.6
1.41939e+07  -645128  1.02399e+06  -65300.9
1.41972e+07  -649198  1.02679e+06  -65352
1.42006e+07  -653268  1.02958e+06  -65402.9
1.42039e+07  -657336  1.03238e+06  -65453.7
1.42072e+07  -661403  1.03517e+06  -65504.3
1.42106e+07  -665469  1.03795e+06  -65554.8
1.42139e+07  -669535  1.04074e+06  -65605.1
1.42172e+07  -673599  1.04352e+06  -65655.2
1.42205e+07  -677662  1.04629e+06  -65705.1
1.42239e+07  -681724  1.04907e+06  -65755
1.42272e+07  -685785  1.05184e+06  -65804.6
1.42305e+07  -689844  1.05461e+06  -65854.1
1.42339e+07  -693903  1.05737e+06  -65903.4
1.42372e+07  -697961  1.06014e+06  -65952.6
1.42405e+07  -702018  1.06289e+06  -66001.7
1.42438e+07  -706074  1.06565e+06  -66050.6
1.42472e+07  -710129  1.0684e+06  -66099.3
1.42505e+07  -714183  1.07116e+06  -66148
1.42538e+07  -718236  1.0739e+06  -66196.4
1.42572e+07  -722288  1.07665e+06  -66244.7
1.42605e+07  -726339  1.07939e+06  -66292.9
1.42638e+07  -730389  1.08213e+06  -66341
1.42671e+07  -734438  1.08487e+06  -66388.9
1.42705e+07  -738487  1.0876e+06  -66436.7
1.42738e+07  -742534  1.09033e+06  -66484.3
1.42771e+07  -746580  1.09306e+06  -66531.8
1.42804e+07  -750626  1.09578e+06  -66579.2
1.42838e+07  -754670  1.09851e+06  -66626.4
1.42871e+07  -758714  1.10123e+06  -66673.6
1.42904e+07  -762757  1.10394e+06  -66720.6
1.42938e+07  -766799  1.10666e+06  -66767.4
1.42971e+07  -770840  1.10937e+06  -66814.2
1.43004e+07  -774881  1.11208e+06  -66860.8
1.43037e+07  -778920  1.11479e+06  -66907.3
1.43071e+07  -782959  1.11749e+06  -66953.7
1.43104e+07  -786996  1.12019e+06  -66999.9
1.43137e+07  -791033  1.12289e+06  -67046
1.43171e+07  -795070  1.12559e+06  -67092.1
1.43204e+07  -799105  1.12828e+06  -67138
1.43237e+07  -803139  1.13097e+06  -67183.8
1.4327e+07  -807173  1.13366e+06  -67229.4
1.43304e+07  -811206  1.13635e+06  -67275
1.43337e+07  -815238  1.13903e+06  -67320.4
1.4337e+07  -819270  1.14172e+06  -67365.8
1.43404e+07  -823301  1.14439e+06  -67411
1.43437e+07  -827330  1.14707e+06  -67456.1
1.4347e+07  -831360  1.14975e+06  -67501.1
1.43503e+07  -835388  1.15242e+06  -67546
1.43537e+07  -839416  1.15509e+06  -67590.8
1.4357e+07  -843443  1.15775e+06  -67635.5
1.43603e+07  -847469  1.16042e+06  -67680.1
1.43636e+07  -851494  1.16308e+06  -67724.6
1.4367e+07  -855519  1.16574e+06  -67769
1.43703e+07  -859543  1.1684e+06  -67813.3
1.43736e+07  -863567  1.17105e+06  -67857.5
1.4377e+07  -867590  1.17371e+06  -67901.5
1.43803e+07  -871612  1.17636e+06  -67945.5
1.43836e+07  -875633  1.17901e+06  -67989.4
1.43869e+07  -879654  1.18165e+06  -68033.2
1.43903e+07  -883674  1.1843e+06  -68076.9
1.43936e+07  -887694  1.18694e+06  -68120.5
1.43969e+07  -891712  1.18958e+06  -68164
1.44003e+07  -895731  1.19222e+06  -68207.4
1.44036e+07  -899748  1.19485e+06  -68250.8
1.44069e+07  -903765  1.19748e+06  -68294
1.44102e+07  -907781  1.20011e+06  -68337.1
1.44136e+07  -911797  1.20274e+06  -68380.2
1.44169e+07  -915812  1.20537e+06  -68423.1
1.44202e+07  -919827  1.20799e+06  -68466
1.44236e+07  -923841  1.21062e+06  -68508.8
1.44269e+07  -927854  1.21324e+06  -68551.5
1.44302e+07  -931867  1.21585e+06  -68594.1
1.44335e+07  -935879  1.21847e+06  -68636.6
1.44369e+07  -939891  1.22108e+06  -68679.1
1.44402e+07  -943902  1.2237e+06  -68721.4
1.44435e+07  -947912  1.22631e+06  -68763.7
1.44468e+07  -951922  1.22891e+06  -68805.9
1.44502e+07  -955932  1.23152e+06  -68848
1.44535e+07  -959941  1.23412e+06  -68890
1.44568e+07  -963949  1.23672e+06  -68931.9
1.44602e+07  -967957  1.23932e+06  -68973.8
1.44635e+07  -971965  1.24192e+06  -69015.6
1.44668e+07  -975972  1.24452e+06  -69057.3
1.44701e+07  -979978  1.24711e+06  -69098.9
1.44735e+07  -983984  1.2497e+06  -69140.4
1.44768e+07  -987990  1.25229e+06  -69181.9
1.44801e+07  -991995  1.25488e+06  -69223.3
1.44835e+07  -995999  1.25747e+06  -69264.6
1.44868e+07  -1e+06  1.26005e+06  -69305.8
1.44901e+07  -1.00401e+06  1.26263e+06  -69347
1.44934e+07  -1.00801e+06  1.26521e+06  -69388
1.44968e+07  -1.01201e+06  1.26779e+06  -69429.1
1.45001e+07  -1.01602e+06  1.27037e+06  -69470
1.45034e+07  -1.02002e+06  1.27294e+06  -69510.8
1.45068e+07  -1.02402e+06  1.27552e+06  -69551.6
1.45101e+07  -1.02802e+06  1.27809e+06  -69592.3
1.45134e+07  -1.03202e+06  1.28066e+06  -69633
1.45167e+07  -1.03602e+06  1.28322e+06  -69673.5
1.45201e+07  -1.04002e+06  1.28579e+06  -69714
1.45234e+07  -1.04402e+06  1.28835e+06  -69754.4
1.45267e+07  -1.04802e+06  1.29091e+06  -69794.8
1.453e+07  -1.05202e+06  1.29347e+06  -69835.1
1.45334e+07  -1.05602e+06  1.29603e+06  -69875.3
1.45367e+07  -1.06001e+06  1.29859e+06  -69915.4
1.454e+07  -1.06401e+06  1.30114e+06  -69955.5
1.45434e+07  -1.06801e+06  1.3037e+06  -69995.5
1.45467e+07  -1.07201e+06  1.30625e+06  -70035.4
1.455e+07  -1.076e+06  1.3088e+06  -70075.3
1.45533e+07  -1.08e+06  1.31135e+06  -70115.1
1.45567e+07  -1.08399e+06  1.31389e+06  -70154.8
1.456e+07  -1.08799e+06  1.31644e+06  -70194.5
1.45633e+07  -1.09199e+06  1.31898e+06  -70234.1
1.45667e+07  -1.09598e+06  1.32152e+06  -70273.6
1.457e+07  -1.09997e+06  1.32406e+06  -70313
1.45733e+07  -1.10397e+06  1.3266e+06  -70352.4
1.45766e+07  -1.10796e+06  1.32913e+06  -70391.8
1.458e+07  -1.11196e+06  1.33167e+06  -70431
1.45833e+07  -1.11595e+06  1.3342e+06  -70470.2
1.45866e+07  -1.11994e+06  1.33673e+06  -70509.3
1.459e+07  -1.12394e+06  1.33926e+06  -70548.4
1.45933e+07  -1.12793e+06  1.34179e+06  -70587.4
1.45966e+07  -1.13192e+06  1.34432e+06  -70626.4
1.45999e+07  -1.13591e+06  1.34684e+06  -70665.2
1.46033e+07  -1.13991e+06  1.34936e+06  -70704
1.46066e+07  -1.1439e+06  1.35189e+06  -70742.8
1.46099e+07  -1.14789e+06  1.3544e+06  -70781.5
1.46132e+07  -1.15188e+06  1.35692e+06  -70820.1
1.46166e+07  -1.15587e+06  1.35944e+06  -70858.6
1.46199e+07  -1.15986e+06  1.36196e+06  -70897.1
1.46232e+07  -1.16385e+06  1.36447e+06  -70935.6
1.46266e+07  -1.16784e+06  1.36698e+06  -70973.9
1.46299e+07  -1.17183e+06  1.36949e+06  -71012.2
1.46332e+07  -1.17583e+06  1.372e+06  -71050.5
1.46365e+07  -1.17982e+06  1.37451e+06  -71088.6
1.46399e+07  -1.1838e+06  1.37701e+06  -71126.8
1.46432e+07  -1.18779e+06  1.37952e+06  -71164.8
1.46465e+07  -1.19178e+06  1.38202e+06  -71202.8
1.46499e+07  -1.19577e+06  1.38452e+06  -71240.8
1.46532e+07  -1.19976e+06  1.38702e+06  -71278.6
1.46565e+07  -1.20375e+06  1.38952e+06  -71316.4
1.46598e+07  -1.20774e+06  1.39202e+06  -71354.2
1.46632e+07  -1.21173e+06  1.39451e+06  -71391.9
1.46665e+07  -1.21572e+06  1.39701e+06  -71429.5
1.46698e+07  -1.21971e+06  1.3995e+06  -71467.1
1.46732e+07  -1.2237e+06  1.40199e+06  -71504.6
1.46765e+07  -1.22768e+06  1.40448e+06  -71542
1.46798e+07  -1.23167e+06  1.40697e+06  -71579.4
1.46831e+07  -1.23566e+06  1.40946e+06  -71616.7
1.46865e+07  -1.23965e+06  1.41194e+06  -71654
1.46898e+07  -1.24364e+06  1.41443e+06  -71691.2
1.46931e+07  -1.24763e+06  1.41691e+06  -71728.3
1.46964e+07  -1.25161e+06  1.41939e+06  -71765.4
1.46998e+07  -1.2556e+06  1.42187e+06  -71802.5
1.47031e+07  -1.25959e+06  1.42435e+06  -71839.4
1.47064e+07  -1.26358e+06  1.42683e+06  -71876.3
1.47098e+07  -1.26757e+06  1.4293e+06  -71913.2
1.47131e+07  -1.27155e+06  1.43178e+06  -71949.9
1.47164e+07  -1.27554e+06  1.43425e+06  -71986.7
1.47197e+07  -1.27953e+06  1.43672e+06  -72023.3
1.47231e+07  -1.28352e+06  1.43919e+06  -72059.9
1.47264e+07  -1.2875e+06  1.44166e+06  -72096.5
1.47297e+07  -1.29149e+06  1.44413e+06  -72133
1.47331e+07  -1.29548e+06  1.4466e+06  -72169.4
1.47364e+07  -1.29947e+06  1.44906e+06  -72205.8
1.47397e+07  -1.30346e+06  1.45153e+06  -72242.1
1.4743e+07  -1.30744e+06  1.45399e+06  -72278.3
1.47464e+07  -1.31143e+06  1.45645e+06  -72314.5
1.47497e+07  -1.31542e+06  1.45891e+06  -72350.6
1.4753e+07  -1.31941e+06  1.46137e+06  -72386.7
1.47564e+07  -1.3234e+06  1.46383e+06  -72422.7
1.47597e+07  -1.32738e+06  1.46628e+06  -72458.6
1.4763e+07  -1.33137e+06  1.46874e+06  -72494.5
1.47663e+07  -1.33536e+06  1.47119e+06  -72530.3
1.47697e+07  -1.33935e+06  1.47364e+06  -72566.1
1.4773e+07  -1.34334e+06  1.47609e+06  -72601.8
1.47763e+07  -1.34733e+06  1.47854e+06  -72637.5
1.47796e+07  -1.35132e+06  1.48099e+06  -72673
1.4783e+07  -1.35531e+06  1.48344e+06  -72708.6
1.47863e+07  -1.35929e+06  1.48589e+06  -72744
1.47896e+07  -1.36328e+06  1.48833e+06  -72779.4
1.4793e+07  -1.36727e+06  1.49077e+06  -72814.8
1.47963e+07  -1.37126e+06  1.49322e+06  -72850
1.47996e+07  -1.37525e+06  1.49566e+06  -72885.3
1.48029e+07  -1.37924e+06  1.4981e+06  -72920.4
1.48063e+07  -1.38323e+06  1.50054e+06  -72955.5
1.48096e+07  -1.38722e+06  1.50297e+06  -72990.6
1.48129e+07  -1.39121e+06  1.50541e+06  -73025.5
1.48163e+07  -1.3952e+06  1.50784e+06  -73060.5
1.48196e+07  -1.39919e+06  1.51028e+06  -73095.3
1.48229e+07  -1.40319e+06  1.51271e+06  -73130.1
1.48262e+07  -1.40718e+06  1.51514e+06  -73164.8
1.48296e+07  -1.41117e+06  1.51757e+06  -73199.5
1.48329e+07  -1.41516e+06  1.52e+06  -73234.1
1.48362e+07  -1.41915e+06  1.52243e+06  -73268.7
1.48396e+07  -1.42314e+06  1.52486e+06  -73303.1
1.48429e+07  -1.42714e+06  1.52728e+06  -73337.6
1.48462e+07  -1.43113e+06  1.52971e+06  -73371.9
1.48495e+07  -1.43512e+06  1.53213e+06  -73406.2
1.48529e+07  -1.43912e+06  1.53455e+06  -73440.5
1.48562e+07  -1.44311e+06  1.53697e+06  -73474.6
1.48595e+07  -1.4471e+06  1.53939e+06  -73508.7
1.48628e+07  -1.4511e+06  1.54181e+06  -73542.8
1.48662e+07  -1.45509e+06  1.54423e+06  -73576.8
1.48695e+07  -1.45909e+06  1.54665e+06  -73610.7
1.48728e+07  -1.46308e+06  1.54906e+06  -73644.6
1.48762e+07  -1.46708e+06  1.55148e+06  -73678.4
1.48795e+07  -1.47107e+06  1.55389e+06  -73712.1
1.48828e+07  -1.47507e+06  1.5563e+06  -73745.8
1.48861e+07  -1.47906e+06  1.55871e+06  -73779.4
1.48895e+07  -1.48306e+06  1.56112e+06  -73812.9
1.48928e+07  -1.48706e+06  1.56353e+06  -73846.4
1.48961e+07  -1.49106e+06  1.56594e+06  -73879.8
1.48995e+07  -1.49505e+06  1.56835e+06  -73913.1
1.49028e+07  -1.49905e+06  1.57075e+06  -73946.4
1.49061e+07  -1.50305e+06  1.57316e+06  -73979.6
1.49094e+07  -1.50705e+06  1.57556e+06  -74012.8
1.49128e+07  -1.51105e+06  1.57796e+06  -74045.9
1.49161e+07  -1.51505e+06  1.58036e+06  -74078.9
1.49194e+07  -1.51905e+06  1.58276e+06  -74111.9
1.49228e+07  -1.52305e+06  1.58516e+06  -74144.7
1.49261e+07  -1.52705e+06  1.58756e+06  -74177.6
1.49294e+07  -1.53105e+06  1.58996e+06  -74210.3
1.49327e+07  -1.53505e+06  1.59235e+06  -74243
1.49361e+07  -1.53905e+06  1.59475e+06  -74275.7
1.49394e+07  -1.54306e+06  1.59714e+06  -74308.2
1.49427e+07  -1.54706e+06  1.59954e+06  -74340.7
1.4946e+07  -1.55106e+06  1.60193e+06  -74373.1
1.49494e+07  -1.55507e+06  1.60432e+06  -74405.5
1.49527e+07  -1.55907e+06  1.60671e+06  -74437.8
1.4956e+07  -1.56308e+06  1.6091e+06  -74470
1.49594e+07  -1.56708e+06  1.61148e+06  -74502.2
1.49627e+07  -1.57109e+06  1.61387e+06  -74534.3
1.4966e+07  -1.5751e+06  1.61626e+06  -74566.3
1.49693e+07  -1.5791e+06  1.61864e+06  -74598.3
1.49727e+07  -1.58311e+06  1.62102e+06  -74630.1
1.4976e+07  -1.58712e+06  1.6234e+06  -74662
1.49793e+07  -1.59113e+06  1.62579e+06  -74693.7
1.49827e+07  -1.59514e+06  1.62817e+06  -74725.4
1.4986e+07  -1.59915e+06  1.63055e+06  -74757
1.49893e+07  -1.60316e+06  1.63292e+06  -74788.6
1.49926e+07  -1.60717e+06  1.6353e+06  -74820
1.4996e+07  -1.61118e+06  1.63768e+06  -74851.4
1.49993e+07  -1.61519e+06  1.64005e+06  -74882.8
1.50026e+07  -1.61921e+06  1.64243e+06  -74914
1.5006e+07  -1.62322e+06  1.6448e+06  -74945.2
1.50093e+07  -1.62723e+06  1.64717e+06  -74976.4
1.50126e+07  -1.63125e+06  1.64954e+06  -75007.4
1.50159e+07  -1.63526e+06  1.65191e+06  -75038.4
1.50193e+07  -1.63928e+06  1.65428e+06  -75069.3
1.50226e+07  -1.6433e+06  1.65665e+06  -75100.2
1.50259e+07  -1.64731e+06  1.65902e+06  -75130.9
1.50292e+07  -1.65133e+06  1.66138e+06  -75161.6
1.50326e+07  -1.65535e+06  1.66375e+06  -75192.3
1.50359e+07  -1.65937e+06  1.66611e+06  -75222.8
1.50392e+07  -1.66339e+06  1.66847e+06  -75253.3
1.50426e+07  -1.66741e+06  1.67083e+06  -75283.7
