7.01542e+06  0  0  0
7.01875e+06  0  0  0
7.02208e+06  0  0  0
7.02541e+06  0  0  0
7.02874e+06  0  0  0
7.03206e+06  0  0  0
7.03539e+06  0  0  0
7.03872e+06  0  0  0
7.04205e+06  0  0  0
7.04538e+06  0  0  0
7.0487e+06  0  0  0
7.05203e+06  0  0  0
7.05536e+06  0  0  0
7.05869e+06  0  0  0
7.06202e+06  0  0  0
7.06534e+06  0  0  0
7.06867e+06  0  0  0
7.072e+06  0  0  0
7.07533e+06  0  0  0
7.07866e+06  0  0  0
7.08198e+06  0  0  0
7.08531e+06  0  0  0
7.08864e+06  0  0  0
7.09197e+06  0  0  0
7.0953e+06  0  0  0
7.09862e+06  0  0  0
7.10195e+06  0  0  0
7.10528e+06  0  0  0
7.10861e+06  0  0  0
7.11194e+06  0  0  0
7.11526e+06  0  0  0
7.11859e+06  0  0  0
7.12192e+06  0  0  0
7.12525e+06  0  0  0
7.12858e+06  0  0  0
7.1319e+06  0  0  0
7.13523e+06  0  0  0
7.13856e+06  0  0  0
7.14189e+06  0  0  0
7.14522e+06  0  0  0
7.14854e+06  0  0  0
7.15187e+06  0  0  0
7.1552e+06  0  0  0
7.15853e+06  0  0  0
7.16186e+06  0  0  0
7.16518e+06  0  0  0
7.16851e+06  0  0  0
7.17184e+06  0  0  0
7.17517e+06  0  0  0
7.1785e+06  0  0  0
7.18182e+06  0  0  0
7.18515e+06  0  0  0
7.18848e+06  0  0  0
7.19181e+06  0  0  0
7.19514e+06  0  0  0
7.19846e+06  0  0  0
7.20179e+06  0  0  0
7.20512e+06  0  0  0
7.20845e+06  0  0  0
7.21178e+06  0  0  0
7.2151e+06  0  0  0
7.21843e+06  0  0  0
7.22176e+06  0  0  0
7.22509e+06  0  0  0
7.22842e+06  0  0  0
7.23174e+06  0  0  0
7.23507e+06  0  0  0
7.2384e+06  0  0  0
7.24173e+06  0  0  0
7.24506e+06  0  0  0
7.24838e+06  0  0  0
7.25171e+06  0  0  0
7.25504e+06  0  0  0
7.25837e+06  0  0  0
7.2617e+06  0  0  0
7.26502e+06  0  0  0
7.26835e+06  0  0  0
7.27168e+06  0  0  0
7.27501e+06  0  0  0
7.27834e+06  0  0  0
7.28166e+06  0  0  0
7.28499e+06  0  0  0
7.28832e+06  0  0  0
7.29165e+06  0  0  0
7.29498e+06  0  0  0
7.2983e+06  0  0  0
7.30163e+06  0  0  0
7.30496e+06  0  0  0
7.30829e+06  0  0  0
7.31162e+06  0  0  0
7.31494e+06  0  0  0
7.31827e+06  0  0  0
7.3216e+06  0  0  0
7.32493e+06  0  0  0
7.32826e+06  0  0  0
7.33158e+06  0  0  0
7.33491e+06  0  0  0
7.33824e+06  0  0  0
7.34157e+06  0  0  0
7.3449e+06  0  0  0
7.34822e+06  0  0  0
7.35155e+06  0  0  0
7.35488e+06  0  0  0
7.35821e+06  0  0  0
7.36154e+06  0  0  0
7.36486e+06  0  0  0
7.36819e+06  0  0  0
7.37152e+06  0  0  0
7.37485e+06  0  0  0
7.37818e+06  0  0  0
7.3815e+06  0  0  0
7.38483e+06  0  0  0
7.38816e+06  0  0  0
7.39149e+06  0  0  0
7.39482e+06  0  0  0
7.39814e+06  0  0  0
7.40147e+06  0  0  0
7.4048e+06  0  0  0
7.40813e+06  0  0  0
7.41146e+06  0  0  0
7.41478e+06  0  0  0
7.41811e+06  0  0  0
7.42144e+06  0  0  0
7.42477e+06  0  0  0
7.4281e+06  0  0  0
7.43142e+06  0  0  0
7.43475e+06  0  0  0
7.43808e+06  0  0  0
7.44141e+06  0  0  0
7.44474e+06  0  0  0
7.44806e+06  0  0  0
7.45139e+06  0  0  0
7.45472e+06  0  0  0
7.45805e+06  0  0  0
7.46138e+06  0  0  0
7.4647e+06  0  0  0
7.46803e+06  0  0  0
7.47136e+06  0  0  0
7.47469e+06  0  0  0
7.47802e+06  0  0  0
7.48134e+06  0  0  0
7.48467e+06  0  0  0
7.488e+06  0  0  0
7.49133e+06  0  0  0
7.49466e+06  0  0  0
7.49798e+06  0  0  0
7.50131e+06  0  0  0
7.50464e+06  0  0  0
7.50797e+06  0  0  0
7.5113e+06  0  0  0
7.51462e+06  0  0  0
7.51795e+06  0  0  0
7.52128e+06  0  0  0
7.52461e+06  0  0  0
7.52794e+06  0  0  0
7.53126e+06  0  0  0
7.53459e+06  0  0  0
7.53792e+06  0  0  0
7.54125e+06  0  0  0
7.54458e+06  0  0  0
7.5479e+06  0  0  0
7.55123e+06  0  0  0
7.55456e+06  0  0  0
7.55789e+06  0  0  0
7.56122e+06  0  0  0
7.56454e+06  0  0  0
7.56787e+06  0  0  0
7.5712e+06  0  0  0
7.57453e+06  0  0  0
7.57786e+06  0  0  0
7.58118e+06  0  0  0
7.58451e+06  0  0  0
7.58784e+06  0  0  0
7.59117e+06  0  0  0
7.5945e+06  0  0  0
7.59782e+06  0  0  0
7.60115e+06  0  0  0
7.60448e+06  0  0  0
7.60781e+06  0  0  0
7.61114e+06  0  0  0
7.61446e+06  0  0  0
7.61779e+06  0  0  0
7.62112e+06  0  0  0
7.62445e+06  0  0  0
7.62778e+06  0  0  0
7.6311e+06  0  0  0
7.63443e+06  0  0  0
7.63776e+06  0  0  0
7.64109e+06  0  0  0
7.64442e+06  0  0  0
7.64774e+06  0  0  0
7.65107e+06  0  0  0
7.6544e+06  0  0  0
7.65773e+06  0  0  0
7.66106e+06  0  0  0
7.66438e+06  0  0  0
7.66771e+06  0  0  0
7.67104e+06  0  0  0
7.67437e+06  0  0  0
7.6777e+06  0  0  0
7.68102e+06  0  0  0
7.68435e+06  0  0  0
7.68768e+06  0  0  0
7.69101e+06  0  0  0
7.69434e+06  0  0  0
7.69766e+06  0  0  0
7.70099e+06  0  0  0
7.70432e+06  0  0  0
7.70765e+06  0  0  0
7.71098e+06  0  0  0
7.7143e+06  0  0  0
7.71763e+06  0  0  0
7.72096e+06  0  0  0
7.72429e+06  0  0  0
7.72762e+06  0  0  0
7.73094e+06  0  0  0
7.73427e+06  0  0  0
7.7376e+06  0  0  0
7.74093e+06  0  0  0
7.74426e+06  0  0  0
7.74758e+06  0  0  0
7.75091e+06  0  0  0
7.75424e+06  0  0  0
7.75757e+06  0  0  0
7.7609e+06  0  0  0
7.76422e+06  0  0  0
7.76755e+06  0  0  0
7.77088e+06  0  0  0
7.77421e+06  0  0  0
7.77754e+06  0  0  0
7.78086e+06  0  0  0
7.78419e+06  0  0  0
7.78752e+06  0  0  0
7.79085e+06  0  0  0
7.79418e+06  0  0  0
7.7975e+06  0  0  0
7.80083e+06  0  0  0
7.80416e+06  0  0  0
7.80749e+06  0  0  0
7.81082e+06  0  0  0
7.81414e+06  0  0  0
7.81747e+06  0  0  0
7.8208e+06  0  0  0
7.82413e+06  0  0  0
7.82746e+06  0  0  0
7.83078e+06  0  0  0
7.83411e+06  0  0  0
7.83744e+06  0  0  0
7.84077e+06  0  0  0
7.8441e+06  0  0  0
7.84742e+06  0  0  0
7.85075e+06  0  0  0
7.85408e+06  0  0  0
7.85741e+06  0  0  0
7.86074e+06  0  0  0
7.86406e+06  0  0  0
7.86739e+06  0  0  0
7.87072e+06  0  0  0
7.87405e+06  0  0  0
7.87738e+06  0  0  0
7.8807e+06  0  0  0
7.88403e+06  0  0  0
7.88736e+06  0  0  0
7.89069e+06  0  0  0
7.89402e+06  0  0  0
7.89734e+06  0  0  0
7.90067e+06  0  0  0
7.904e+06  0  0  0
7.90733e+06  0  0  0
7.91066e+06  0  0  0
7.91398e+06  0  0  0
7.91731e+06  0  0  0
7.92064e+06  0  0  0
7.92397e+06  0  0  0
7.9273e+06  0  0  0
7.93062e+06  0  0  0
7.93395e+06  0  0  0
7.93728e+06  0  0  0
7.94061e+06  0  0  0
7.94394e+06  0  0  0
7.94726e+06  0  0  0
7.95059e+06  0  0  0
7.95392e+06  0  0  0
7.95725e+06  0  0  0
7.96058e+06  0  0  0
7.9639e+06  0  0  0
7.96723e+06  0  0  0
7.97056e+06  0  0  0
7.97389e+06  0  0  0
7.97722e+06  0  0  0
7.98054e+06  0  0  0
7.98387e+06  0  0  0
7.9872e+06  0  0  0
7.99053e+06  0  0  0
7.99386e+06  0  0  0
7.99718e+06  0  0  0
8.00051e+06  0  0  0
8.00384e+06  0  0  0
8.00717e+06  0  0  0
8.0105e+06  0  0  0
8.01382e+06  0  0  0
8.01715e+06  0  0  0
8.02048e+06  0  0  0
8.02381e+06  0  0  0
8.02714e+06  0  0  0
8.03046e+06  0  0  0
8.03379e+06  0  0  0
8.03712e+06  0  0  0
8.04045e+06  0  0  0
8.04378e+06  0  0  0
8.0471e+06  0  0  0
8.05043e+06  0  0  0
8.05376e+06  0  0  0
8.05709e+06  0  0  0
8.06042e+06  0  0  0
8.06374e+06  0  0  0
8.06707e+06  0  0  0
8.0704e+06  0  0  0
8.07373e+06  0  0  0
8.07706e+06  0  0  0
8.08038e+06  0  0  0
8.08371e+06  0  0  0
8.08704e+06  0  0  0
8.09037e+06  0  0  0
8.0937e+06  0  0  0
8.09702e+06  0  0  0
8.10035e+06  0  0  0
8.10368e+06  0  0  0
8.10701e+06  0  0  0
8.11034e+06  0  0  0
8.11366e+06  0  0  0
8.11699e+06  0  0  0
8.12032e+06  0  0  0
8.12365e+06  0  0  0
8.12698e+06  0  0  0
8.1303e+06  0  0  0
8.13363e+06  0  0  0
8.13696e+06  0  0  0
8.14029e+06  0  0  0
8.14362e+06  0  0  0
8.14694e+06  0  0  0
8.15027e+06  0  0  0
8.1536e+06  0  0  0
8.15693e+06  0  0  0
8.16026e+06  0  0  0
8.16358e+06  0  0  0
8.16691e+06  0  0  0
8.17024e+06  0  0  0
8.17357e+06  0  0  0
8.1769e+06  0  0  0
8.18022e+06  0  0  0
8.18355e+06  0  0  0
8.18688e+06  0  0  0
8.19021e+06  0  0  0
8.19354e+06  0  0  0
8.19686e+06  0  0  0
8.20019e+06  0  0  0
8.20352e+06  0  0  0
8.20685e+06  0  0  0
8.21018e+06  0  0  0
8.2135e+06  0  0  0
8.21683e+06  0  0  0
8.22016e+06  0  0  0
8.22349e+06  0  0  0
8.22682e+06  0  0  0
8.23014e+06  0  0  0
8.23347e+06  0  0  0
8.2368e+06  0  0  0
8.24013e+06  0  0  0
8.24346e+06  0  0  0
8.24678e+06  0  0  0
8.25011e+06  0  0  0
8.25344e+06  0  0  0
8.25677e+06  0  0  0
8.2601e+06  0  0  0
8.26342e+06  0  0  0
8.26675e+06  0  0  0
8.27008e+06  0  0  0
8.27341e+06  0  0  0
8.27674e+06  0  0  0
8.28006e+06  0  0  0
8.28339e+06  0  0  0
8.28672e+06  0  0  0
8.29005e+06  0  0  0
8.29338e+06  0  0  0
8.2967e+06  0  0  0
8.30003e+06  0  0  0
8.30336e+06  0  0  0
8.30669e+06  0  0  0
8.31002e+06  0  0  0
8.31334e+06  0  0  0
8.31667e+06  0  0  0
8.32e+06  0  0  0
8.32333e+06  0  0  0
8.32666e+06  0  0  0
8.32998e+06  0  0  0
8.33331e+06  0  0  0
8.33664e+06  0  0  0
8.33997e+06  0  0  0
8.3433e+06  0  0  0
8.34662e+06  0  0  0
8.34995e+06  0  0  0
8.35328e+06  0  0  0
8.35661e+06  0  0  0
8.35994e+06  0  0  0
8.36326e+06  0  0  0
8.36659e+06  0  0  0
8.36992e+06  0  0  0
8.37325e+06  0  0  0
8.37658e+06  0  0  0
8.3799e+06  0  0  0
8.38323e+06  0  0  0
8.38656e+06  0  0  0
8.38989e+06  0  0  0
8.39322e+06  0  0  0
8.39654e+06  0  0  0
8.39987e+06  0  0  0
8.4032e+06  0  0  0
8.40653e+06  0  0  0
8.40986e+06  0  0  0
8.41318e+06  0  0  0
8.41651e+06  0  0  0
8.41984e+06  0  0  0
8.42317e+06  0  0  0
8.4265e+06  0  0  0
8.42982e+06  0  0  0
8.43315e+06  0  0  0
8.43648e+06  0  0  0
8.43981e+06  0  0  0
8.44314e+06  0  0  0
8.44646e+06  0  0  0
8.44979e+06  0  0  0
8.45312e+06  0  0  0
8.45645e+06  0  0  0
8.45978e+06  0  0  0
8.4631e+06  0  0  0
8.46643e+06  0  0  0
8.46976e+06  0  0  0
8.47309e+06  0  0  0
8.47642e+06  0  0  0
8.47974e+06  0  0  0
8.48307e+06  0  0  0
8.4864e+06  0  0  0
8.48973e+06  0  0  0
8.49306e+06  0  0  0
8.49638e+06  0  0  0
8.49971e+06  0  0  0
8.50304e+06  0  0  0
8.50637e+06  0  0  0
8.5097e+06  0  0  0
8.51302e+06  0  0  0
8.51635e+06  0  0  0
8.51968e+06  0  0  0
8.52301e+06  0  0  0
8.52634e+06  0  0  0
8.52966e+06  0  0  0
8.53299e+06  0  0  0
8.53632e+06  0  0  0
8.53965e+06  0  0  0
8.54298e+06  0  0  0
8.5463e+06  0  0  0
8.54963e+06  0  0  0
8.55296e+06  0  0  0
8.55629e+06  0  0  0
8.55962e+06  0  0  0
8.56294e+06  0  0  0
8.56627e+06  0  0  0
8.5696e+06  0  0  0
8.57293e+06  0  0  0
8.57626e+06  0  0  0
8.57958e+06  0  0  0
8.58291e+06  0  0  0
8.58624e+06  0  0  0
8.58957e+06  0  0  0
8.5929e+06  0  0  0
8.59622e+06  0  0  0
8.59955e+06  0  0  0
8.60288e+06  0  0  0
8.60621e+06  0  0  0
8.60954e+06  0  0  0
8.61286e+06  0  0  0
8.61619e+06  0  0  0
8.61952e+06  0  0  0
8.62285e+06  0  0  0
8.62618e+06  0  0  0
8.6295e+06  0  0  0
8.63283e+06  0  0  0
8.63616e+06  0  0  0
8.63949e+06  0  0  0
8.64282e+06  0  0  0
8.64614e+06  0  0  0
8.64947e+06  0  0  0
8.6528e+06  0  0  0
8.65613e+06  0  0  0
8.65946e+06  0  0  0
8.66278e+06  0  0  0
8.66611e+06  0  0  0
8.66944e+06  0  0  0
8.67277e+06  0  0  0
8.6761e+06  0  0  0
8.67942e+06  0  0  0
8.68275e+06  0  0  0
8.68608e+06  0  0  0
8.68941e+06  0  0  0
8.69274e+06  0  0  0
8.69606e+06  0  0  0
8.69939e+06  0  0  0
8.70272e+06  0  0  0
8.70605e+06  0  0  0
8.70938e+06  0  0  0
8.7127e+06  0  0  0
8.71603e+06  0  0  0
8.71936e+06  0  0  0
8.72269e+06  0  0  0
8.72602e+06  0  0  0
8.72934e+06  0  0  0
8.73267e+06  0  0  0
8.736e+06  0  0  0
8.73933e+06  0  0  0
8.74266e+06  0  0  0
8.74598e+06  0  0  0
8.74931e+06  0  0  0
8.75264e+06  0  0  0
8.75597e+06  0  0  0
8.7593e+06  0  0  0
8.76262e+06  0  0  0
8.76595e+06  0  0  0
8.76928e+06  0  0  0
8.77261e+06  0  0  0
8.77594e+06  0  0  0
8.77926e+06  0  0  0
8.78259e+06  0  0  0
8.78592e+06  0  0  0
8.78925e+06  0  0  0
8.79258e+06  0  0  0
8.7959e+06  0  0  0
8.79923e+06  0  0  0
8.80256e+06  0  0  0
8.80589e+06  0  0  0
8.80922e+06  0  0  0
8.81254e+06  0  0  0
8.81587e+06  0  0  0
8.8192e+06  0  0  0
8.82253e+06  0  0  0
8.82586e+06  0  0  0
8.82918e+06  0  0  0
8.83251e+06  0  0  0
8.83584e+06  0  0  0
8.83917e+06  0  0  0
8.8425e+06  0  0  0
8.84582e+06  0  0  0
8.84915e+06  0  0  0
8.85248e+06  0  0  0
8.85581e+06  0  0  0
8.85914e+06  0  0  0
8.86246e+06  0  0  0
8.86579e+06  0  0  0
8.86912e+06  0  0  0
8.87245e+06  0  0  0
8.87578e+06  0  0  0
8.8791e+06  0  0  0
8.88243e+06  0  0  0
8.88576e+06  0  0  0
8.88909e+06  0  0  0
8.89242e+06  0  0  0
8.89574e+06  0  0  0
8.89907e+06  0  0  0
8.9024e+06  0  0  0
8.90573e+06  0  0  0
8.90906e+06  0  0  0
8.91238e+06  0  0  0
8.91571e+06  0  0  0
8.91904e+06  0  0  0
8.92237e+06  0  0  0
8.9257e+06  0  0  0
8.92902e+06  0  0  0
8.93235e+06  0  0  0
8.93568e+06  0  0  0
8.93901e+06  0  0  0
8.94234e+06  0  0  0
8.94566e+06  0  0  0
8.94899e+06  0  0  0
8.95232e+06  0  0  0
8.95565e+06  0  0  0
8.95898e+06  0  0  0
8.9623e+06  0  0  0
8.96563e+06  0  0  0
8.96896e+06  0  0  0
8.97229e+06  0  0  0
8.97562e+06  0  0  0
8.97894e+06  0  0  0
8.98227e+06  0  0  0
8.9856e+06  0  0  0
8.98893e+06  0  0  0
8.99226e+06  0  0  0
8.99558e+06  0  0  0
8.99891e+06  0  0  0
9.00224e+06  0  0  0
9.00557e+06  0  0  0
9.0089e+06  0  0  0
9.01222e+06  0  0  0
9.01555e+06  0  0  0
9.01888e+06  0  0  0
9.02221e+06  0  0  0
9.02554e+06  0  0  0
9.02886e+06  0  0  0
9.03219e+06  0  0  0
9.03552e+06  0  0  0
9.03885e+06  0  0  0
9.04218e+06  0  0  0
9.0455e+06  0  0  0
9.04883e+06  0  0  0
9.05216e+06  0  0  0
9.05549e+06  0  0  0
9.05882e+06  0  0  0
9.06214e+06  0  0  0
9.06547e+06  0  0  0
9.0688e+06  0  0  0
9.07213e+06  0  0  0
9.07546e+06  0  0  0
9.07878e+06  0  0  0
9.08211e+06  0  0  0
9.08544e+06  0  0  0
9.08877e+06  0  0  0
9.0921e+06  0  0  0
9.09542e+06  0  0  0
9.09875e+06  0  0  0
9.10208e+06  0  0  0
9.10541e+06  0  0  0
9.10874e+06  0  0  0
9.11206e+06  0  0  0
9.11539e+06  0  0  0
9.11872e+06  0  0  0
9.12205e+06  0  0  0
9.12538e+06  0  0  0
9.1287e+06  0  0  0
9.13203e+06  0  0  0
9.13536e+06  0  0  0
9.13869e+06  0  0  0
9.14202e+06  0  0  0
9.14534e+06  0  0  0
9.14867e+06  0  0  0
9.152e+06  0  0  0
9.15533e+06  0  0  0
9.15866e+06  0  0  0
9.16198e+06  0  0  0
9.16531e+06  0  0  0
9.16864e+06  0  0  0
9.17197e+06  0  0  0
9.1753e+06  0  0  0
9.17862e+06  0  0  0
9.18195e+06  0  0  0
9.18528e+06  0  0  0
9.18861e+06  0  0  0
9.19194e+06  0  0  0
9.19526e+06  0  0  0
9.19859e+06  0  0  0
9.20192e+06  0  0  0
9.20525e+06  0  0  0
9.20858e+06  0  0  0
9.2119e+06  0  0  0
9.21523e+06  0  0  0
9.21856e+06  0  0  0
9.22189e+06  0  0  0
9.22522e+06  0  0  0
9.22854e+06  0  0  0
9.23187e+06  0  0  0
9.2352e+06  0  0  0
9.23853e+06  0  0  0
9.24186e+06  0  0  0
9.24518e+06  0  0  0
9.24851e+06  0  0  0
9.25184e+06  0  0  0
9.25517e+06  0  0  0
9.2585e+06  0  0  0
9.26182e+06  0  0  0
9.26515e+06  0  0  0
9.26848e+06  0  0  0
9.27181e+06  0  0  0
9.27514e+06  0  0  0
9.27846e+06  0  0  0
9.28179e+06  0  0  0
9.28512e+06  0  0  0
9.28845e+06  0  0  0
9.29178e+06  0  0  0
9.2951e+06  0  0  0
9.29843e+06  0  0  0
9.30176e+06  0  0  0
9.30509e+06  0  0  0
9.30842e+06  0  0  0
9.31174e+06  0  0  0
9.31507e+06  0  0  0
9.3184e+06  0  0  0
9.32173e+06  0  0  0
9.32506e+06  0  0  0
9.32838e+06  0  0  0
9.33171e+06  0  0  0
9.33504e+06  0  0  0
9.33837e+06  0  0  0
9.3417e+06  0  0  0
9.34502e+06  0  0  0
9.34835e+06  0  0  0
9.35168e+06  0  0  0
9.35501e+06  0  0  0
9.35834e+06  0  0  0
9.36166e+06  0  0  0
9.36499e+06  0  0  0
9.36832e+06  0  0  0
9.37165e+06  0  0  0
9.37498e+06  0  0  0
9.3783e+06  0  0  0
9.38163e+06  0  0  0
9.38496e+06  0  0  0
9.38829e+06  0  0  0
9.39162e+06  0  0  0
9.39494e+06  0  0  0
9.39827e+06  0  0  0
9.4016e+06  0  0  0
9.40493e+06  0  0  0
9.40826e+06  0  0  0
9.41158e+06  0  0  0
9.41491e+06  0  0  0
9.41824e+06  0  0  0
9.42157e+06  0  0  0
9.4249e+06  0  0  0
9.42822e+06  0  0  0
9.43155e+06  0  0  0
9.43488e+06  0  0  0
9.43821e+06  0  0  0
9.44154e+06  0  0  0
9.44486e+06  0  0  0
9.44819e+06  0  0  0
9.45152e+06  0  0  0
9.45485e+06  0  0  0
9.45818e+06  0  0  0
9.4615e+06  0  0  0
9.46483e+06  0  0  0
9.46816e+06  0  0  0
9.47149e+06  0  0  0
9.47482e+06  0  0  0
9.47814e+06  0  0  0
9.48147e+06  0  0  0
9.4848e+06  0  0  0
9.48813e+06  0  0  0
9.49146e+06  0  0  0
9.49478e+06  0  0  0
9.49811e+06  0  0  0
9.50144e+06  0  0  0
9.50477e+06  0  0  0
9.5081e+06  0  0  0
9.51142e+06  0  0  0
9.51475e+06  0  0  0
9.51808e+06  0  0  0
9.52141e+06  0  0  0
9.52474e+06  0  0  0
9.52806e+06  0  0  0
9.53139e+06  0  0  0
9.53472e+06  0  0  0
9.53805e+06  0  0  0
9.54138e+06  0  0  0
9.5447e+06  0  0  0
9.54803e+06  0  0  0
9.55136e+06  0  0  0
9.55469e+06  0  0  0
9.55802e+06  0  0  0
9.56134e+06  0  0  0
9.56467e+06  0  0  0
9.568e+06  0  0  0
9.57133e+06  0  0  0
9.57466e+06  0  0  0
9.57798e+06  0  0  0
9.58131e+06  0  0  0
9.58464e+06  0  0  0
9.58797e+06  0  0  0
9.5913e+06  0  0  0
9.59462e+06  0  0  0
9.59795e+06  0  0  0
9.60128e+06  0  0  0
9.60461e+06  0  0  0
9.60794e+06  0  0  0
9.61126e+06  0  0  0
9.61459e+06  0  0  0
9.61792e+06  0  0  0
9.62125e+06  0  0  0
9.62458e+06  0  0  0
9.6279e+06  0  0  0
9.63123e+06  0  0  0
9.63456e+06  0  0  0
9.63789e+06  0  0  0
9.64122e+06  0  0  0
9.64454e+06  0  0  0
9.64787e+06  0  0  0
9.6512e+06  0  0  0
9.65453e+06  0  0  0
9.65786e+06  0  0  0
9.66118e+06  0  0  0
9.66451e+06  0  0  0
9.66784e+06  0  0  0
9.67117e+06  0  0  0
9.6745e+06  0  0  0
9.67782e+06  0  0  0
9.68115e+06  0  0  0
9.68448e+06  0  0  0
9.68781e+06  0  0  0
9.69114e+06  0  0  0
9.69446e+06  0  0  0
9.69779e+06  0  0  0
9.70112e+06  0  0  0
9.70445e+06  0  0  0
9.70778e+06  0  0  0
9.7111e+06  0  0  0
9.71443e+06  0  0  0
9.71776e+06  0  0  0
9.72109e+06  0  0  0
9.72442e+06  0  0  0
9.72774e+06  0  0  0
9.73107e+06  0  0  0
9.7344e+06  0  0  0
9.73773e+06  0  0  0
9.74106e+06  0  0  0
9.74438e+06  0  0  0
9.74771e+06  0  0  0
9.75104e+06  0  0  0
9.75437e+06  0  0  0
9.7577e+06  0  0  0
9.76102e+06  0  0  0
9.76435e+06  0  0  0
9.76768e+06  0  0  0
9.77101e+06  0  0  0
9.77434e+06  0  0  0
9.77766e+06  0  0  0
9.78099e+06  0  0  0
9.78432e+06  0  0  0
9.78765e+06  0  0  0
9.79098e+06  0  0  0
9.7943e+06  0  0  0
9.79763e+06  0  0  0
9.80096e+06  0  0  0
9.80429e+06  0  0  0
9.80762e+06  0  0  0
9.81094e+06  0  0  0
9.81427e+06  0  0  0
9.8176e+06  0  0  0
9.82093e+06  0  0  0
9.82426e+06  0  0  0
9.82758e+06  0  0  0
9.83091e+06  0  0  0
9.83424e+06  0  0  0
9.83757e+06  0  0  0
9.8409e+06  0  0  0
9.84422e+06  0  0  0
9.84755e+06  0  0  0
9.85088e+06  0  0  0
9.85421e+06  0  0  0
9.85754e+06  0  0  0
9.86086e+06  0  0  0
9.86419e+06  0  0  0
9.86752e+06  0  0  0
9.87085e+06  0  0  0
9.87418e+06  0  0  0
9.8775e+06  0  0  0
9.88083e+06  0  0  0
9.88416e+06  0  0  0
9.88749e+06  0  0  0
9.89082e+06  0  0  0
9.89414e+06  0  0  0
9.89747e+06  0  0  0
9.9008e+06  0  0  0
9.90413e+06  0  0  0
9.90746e+06  0  0  0
9.91078e+06  0  0  0
9.91411e+06  0  0  0
9.91744e+06  0  0  0
9.92077e+06  0  0  0
9.9241e+06  0  0  0
9.92742e+06  0  0  0
9.93075e+06  0  0  0
9.93408e+06  0  0  0
9.93741e+06  0  0  0
9.94074e+06  0  0  0
9.94406e+06  0  0  0
9.94739e+06  0  0  0
9.95072e+06  0  0  0
9.95405e+06  0  0  0
9.95738e+06  0  0  0
9.9607e+06  0  0  0
9.96403e+06  0  0  0
9.96736e+06  0  0  0
9.97069e+06  0  0  0
9.97402e+06  0  0  0
9.97734e+06  0  0  0
9.98067e+06  0  0  0
9.984e+06  0  0  0
9.98733e+06  0  0  0
9.99066e+06  0  0  0
9.99398e+06  0  0  0
9.99731e+06  0  0  0
1.00006e+07  0  0  0
1.0004e+07  0  0  0
1.00073e+07  0  0  0
1.00106e+07  0  0  0
1.0014e+07  0  0  0
1.00173e+07  0  0  0
1.00206e+07  0  0  0
1.00239e+07  0  0  0
1.00273e+07  0  0  0
1.00306e+07  0  0  0
1.00339e+07  0  0  0
1.00372e+07  0  0  0
1.00406e+07  0  0  0
1.00439e+07  0  0  0
1.00472e+07  0  0  0
1.00506e+07  0  0  0
1.00539e+07  0  0  0
1.00572e+07  0  0  0
1.00605e+07  0  0  0
1.00639e+07  0  0  0
1.00672e+07  0  0  0
1.00705e+07  0  0  0
1.00739e+07  0  0  0
1.00772e+07  0  0  0
1.00805e+07  0  0  0
1.00838e+07  0  0  0
1.00872e+07  0  0  0
1.00905e+07  0  0  0
1.00938e+07  0  0  0
1.00972e+07  0  0  0
1.01005e+07  0  0  0
1.01038e+07  0  0  0
1.01071e+07  0  0  0
1.01105e+07  0  0  0
1.01138e+07  0  0  0
1.01171e+07  0  0  0
1.01204e+07  0  0  0
1.01238e+07  0  0  0
1.01271e+07  0  0  0
1.01304e+07  0  0  0
1.01338e+07  0  0  0
1.01371e+07  0  0  0
1.01404e+07  0  0  0
1.01437e+07  0  0  0
1.01471e+07  0  0  0
1.01504e+07  0  0  0
1.01537e+07  0  0  0
1.01571e+07  0  0  0
1.01604e+07  0  0  0
1.01637e+07  0  0  0
1.0167e+07  0  0  0
1.01704e+07  0  0  0
1.01737e+07  0  0  0
1.0177e+07  0  0  0
1.01804e+07  0  0  0
1.01837e+07  0  0  0
1.0187e+07  0  0  0
1.01903e+07  0  0  0
1.01937e+07  0  0  0
1.0197e+07  0  0  0
1.02003e+07  0  0  0
1.02036e+07  0  0  0
1.0207e+07  0  0  0
1.02103e+07  0  0  0
1.02136e+07  0  0  0
1.0217e+07  0  0  0
1.02203e+07  0  0  0
1.02236e+07  0  0  0
1.02269e+07  0  0  0
1.02303e+07  0  0  0
1.02336e+07  0  0  0
1.02369e+07  0  0  0
1.02403e+07  0  0  0
1.02436e+07  0  0  0
1.02469e+07  0  0  0
1.02502e+07  0  0  0
1.02536e+07  0  0  0
1.02569e+07  0  0  0
1.02602e+07  0  0  0
1.02636e+07  0  0  0
1.02669e+07  0  0  0
1.02702e+07  0  0  0
1.02735e+07  0  0  0
1.02769e+07  0  0  0
1.02802e+07  0  0  0
1.02835e+07  0  0  0
1.02868e+07  0  0  0
1.02902e+07  0  0  0
1.02935e+07  0  0  0
1.02968e+07  0  0  0
1.03002e+07  0  0  0
1.03035e+07  0  0  0
1.03068e+07  0  0  0
1.03101e+07  0  0  0
1.03135e+07  0  0  0
1.03168e+07  0  0  0
1.03201e+07  0  0  0
1.03235e+07  0  0  0
1.03268e+07  0  0  0
1.03301e+07  0  0  0
1.03334e+07  0  0  0
1.03368e+07  0  0  0
1.03401e+07  0  0  0
