7218432  -69811941.4389215  -272270705.309344  -7474429.87397203
7221760  -69723428.7576291  -272238012.210389  -7470501.6522354
7225088  -69635209.8141544  -272205067.452811  -7466525.92177188
7228416  -69547285.4987772  -272171871.504323  -7462502.63913837
7231744  -69459656.7026159  -272138424.835472  -7458431.76104827
7235072  -69372324.3176153  -272104727.919765  -7454313.2443713
7238400  -69285289.2365267  -272070781.233603  -7450147.04613679
7241728  -69198552.3529091  -272036585.255887  -7445933.12353383
7245056  -69112114.5612008  -272002140.468638  -7441671.43391269
7248384  -69025976.7566256  -271967447.356829  -7437361.93478604
7251712  -68940139.8352065  -271932506.408306  -7433004.58383153
7255040  -68854604.6937663  -271897318.113853  -7428599.33889331
7258368  -68769372.2299245  -271861882.967241  -7424146.1579842
7261696  -68684443.342102  -271826201.465146  -7419644.99928366
7265024  -68599818.9294859  -271790274.107255  -7415095.82114293
7268352  -68515499.8920736  -271754101.396155  -7410498.58208518
7271680  -68431487.1306161  -271717683.837533  -7405853.24080668
7275008  -68347781.546658  -271681021.940053  -7401159.75618013
7278336  -68264384.0425024  -271644116.215397  -7396418.08725427
7281664  -68181295.5212335  -271606967.178289  -7391628.19325631
7284992  -68098516.8866595  -271569575.346541  -7386790.03359308
7288320  -68016049.0433546  -271531941.241001  -7381903.56785197
7291648  -67933892.896642  -271494065.385537  -7376968.75580496
7294976  -67852049.3525858  -271455948.307205  -7371985.55740899
7298304  -67770519.317981  -271417590.536112  -7366953.9328063
7301632  -67689303.7003421  -271378992.605731  -7361873.84232792
7304960  -67608403.4079486  -271340155.052435  -7356745.24649417
7308288  -67527819.3497729  -271301078.415499  -7351568.10601696
7311616  -67447552.43549  -271261763.237612  -7346342.38180056
7314944  -67367603.5754874  -271222210.064648  -7341068.0349433
7318272  -67287973.6808679  -271182419.445662  -7335745.02674102
7321600  -67208663.6634262  -271142391.932903  -7330373.31868769
7324928  -67129674.4356205  -271102128.081805  -7324952.87247626
7328256  -67051006.9105909  -271061628.451102  -7319483.65000072
7331584  -66972662.0021633  -271020893.602669  -7313965.61336012
7334912  -66894640.6248283  -270979924.101694  -7308398.72485685
7338240  -66816943.6937448  -270938720.516626  -7302782.9469997
7341568  -66739572.1247243  -270897283.419217  -7297118.24250692
7344896  -66662526.8342279  -270855613.384531  -7291404.57430771
7348224  -66585808.7393526  -270813710.990961  -7285641.9055424
7351552  -66509418.7578334  -270771576.820196  -7279830.19956505
7354880  -66433357.8080264  -270729211.457266  -7273969.41994637
7358208  -66357626.8089293  -270686615.490593  -7268059.53047384
7361536  -66282226.6801267  -270643789.511927  -7262100.49515413
7364864  -66207158.3418107  -270600734.11639  -7256092.27821566
7368192  -66132422.7147747  -270557449.902593  -7250034.84411027
7371520  -66058020.7204043  -270513937.472516  -7243928.15751436
7374848  -65983953.2806659  -270470197.431536  -7237772.18333096
7378176  -65910221.3181067  -270426230.388538  -7231566.88669205
7381504  -65836825.7558391  -270382036.955844  -7225312.2329608
7384832  -65763767.5175357  -270337617.749185  -7219008.18773188
7388160  -65691047.5274122  -270292973.387815  -7212654.7168349
7391488  -65618666.7102278  -270248104.494494  -7206251.78633576
7394816  -65546625.9912857  -270203011.69551  -7199799.3625438
7398144  -65474926.2964115  -270157695.620708  -7193297.41200082
7401472  -65403568.5519568  -270112156.903498  -7186745.90149388
7404800  -65332553.6847571  -270066396.180764  -7180144.79805495
7408128  -65261882.622162  -270020414.092993  -7173494.06896193
7411456  -65191556.2920181  -269974211.284303  -7166793.68174187
7414784  -65121575.6226511  -269927788.402384  -7160043.6041718
7418112  -65051941.5428547  -269881146.098603  -7153243.80428236
7421440  -64982654.9818918  -269834285.02792  -7146394.25035744
7424768  -64913716.8694816  -269787205.848895  -7139494.91093856
7428096  -64845128.135796  -269739909.223875  -7132545.75482607
7431424  -64776889.7114389  -269692395.818815  -7125546.75108031
7434752  -64709002.5274411  -269644666.303404  -7118497.86902468
7438080  -64641467.5152483  -269596721.35104  -7111399.07824765
7441408  -64574285.6067159  -269548561.638829  -7104250.34860567
7444736  -64507457.7341003  -269500187.84764  -7097051.65022464
7448064  -64440984.8300404  -269451600.662035  -7089802.95350089
7451392  -64374867.8275585  -269402800.770421  -7082504.2291043
7454720  -64309107.6600503  -269353788.865  -7075155.44798207
7458048  -64243705.2612609  -269304565.641765  -7067756.58135948
7461376  -64178661.565287  -269255131.800494  -7060307.60074013
7464704  -64113977.5065555  -269205488.044808  -7052808.47791081
7468032  -64049654.0198207  -269155635.082214  -7045259.18494385
7471360  -63985692.0401596  -269105573.623902  -7037659.69419824
7474688  -63922092.5029431  -269055304.385097  -7030009.9783233
7478016  -63858856.3438442  -269004828.085058  -7022310.01025735
7481344  -63795984.498813  -268954145.44684  -7014559.76323567
7484672  -63733477.9040679  -268903257.197446  -7006759.21078974
7488000  -63671337.4960959  -268852164.067774  -6998908.32674789
7491328  -63609564.2116246  -268800866.792674  -6991007.08524021
7494656  -63548158.9876199  -268749366.111007  -6983055.46069884
7497984  -63487122.7612703  -268697662.765625  -6975053.42786139
7501312  -63426456.4699828  -268645757.503373  -6967000.96177462
7504640  -63366161.0513593  -268593651.075133  -6958898.03779425
7507968  -63306237.4431929  -268541344.235799  -6950744.63158993
7511296  -63246686.5834483  -268488837.744368  -6942540.71914636
7514624  -63187509.4102614  -268436132.363871  -6934286.27676577
7517952  -63128706.8619086  -268383228.861421  -6925981.28107019
7521280  -63070279.8768631  -268330128.008234  -6917625.70900433
7524608  -63012229.3935853  -268276830.579682  -6909219.53783705
7527936  -62954556.3507431  -268223337.355244  -6900762.74516502
7531264  -62897261.6871877  -268169649.118522  -6892255.30891473
7534592  -62840346.3416928  -268115766.657281  -6883697.20734525
7537920  -62783811.2531958  -268061690.763518  -6875088.419051
7541248  -62727657.3606755  -268007422.233397  -6866428.92296377
7544576  -62671885.6031549  -267952961.867253  -6857718.69835459
7547904  -62616496.9196949  -267898310.4697  -6848957.72483762
7551232  -62561492.2493729  -267843468.84961  -6840145.98237242
7554560  -62506872.5312637  -267788437.820073  -6831283.45126638
7557888  -62452638.704436  -267733218.19851  -6822370.11217584
7561216  -62398791.7079403  -267677810.806611  -6813405.94611313
7564544  -62345332.4807833  -267622216.470351  -6804390.93444483
7567872  -62292261.9619293  -267566436.020037  -6795325.05889461
7571200  -62239581.0902313  -267510470.29033  -6786208.30154792
7574528  -62187290.8045754  -267454320.120251  -6777040.64485356
7577856  -62135392.043634  -267397986.353175  -6767822.07162881
7581184  -62083885.7460203  -267341469.83686  -6758552.56505958
7584512  -62032772.8501325  -267284771.423499  -6749232.1086994
7587840  -61982054.2943044  -267227891.969741  -6739860.68647921
7591168  -61931731.0166961  -267170832.336581  -6730438.28270676
7594496  -61881803.9552877  -267113593.389524  -6720964.88207071
7597824  -61832274.0478713  -267056175.998519  -6711440.46964192
7601152  -61783142.2320298  -266998581.038024  -6701865.03087853
7604480  -61734409.445121  -266940809.386989  -6692238.55162449
7607808  -61686076.6242676  -266882861.928878  -6682561.01811547
7611136  -61638144.7063307  -266824739.551699  -6672832.41698228
7614464  -61590614.627898  -266766443.147975  -6663052.73525282
7617792  -61543487.3252688  -266707973.614843  -6653221.9603533
7621120  -61496763.7344327  -266649331.854023  -6643340.08011384
7624448  -61450444.791049  -266590518.771779  -6633407.08277008
7627776  -61404531.4304413  -266531535.279031  -6623422.95696586
7631104  -61359024.587576  -266472382.291288  -6613387.69175591
7634432  -61313925.1970407  -266413060.728747  -6603301.27660959
7637760  -61269234.193018  -266353571.516302  -6593163.70141531
7641088  -61224952.509279  -266293915.583459  -6582974.95648213
7644416  -61181081.0791748  -266234093.864449  -6572735.03253786
7647744  -61137620.8355981  -266174107.298213  -6562443.92073861
7651072  -61094572.7109776  -266113956.828388  -6552101.61267032
7654400  -61051937.6372487  -266053643.403386  -6541708.10035145
7657728  -61009716.5458443  -265993167.976383  -6531263.37623557
7661056  -60967910.3676727  -265932531.50531  -6520767.43321465
7664384  -60926520.0330952  -265871734.952896  -6510220.26462186
7667712  -60885546.471913  -265810779.286686  -6499621.86423562
7671040  -60844990.6133311  -265749665.479103  -6488972.22627998
7674368  -60804853.3859653  -265688394.507265  -6478271.34543189
7677696  -60765135.7178038  -265626967.353233  -6467519.21682116
7681024  -60725838.5361928  -265565385.003907  -6456715.83603534
7684352  -60686962.7678181  -265503648.451111  -6445861.1991208
7687680  -60648509.3386682  -265441758.691567  -6434955.30258768
7691008  -60610479.1740399  -265379716.726908  -6423998.14341308
7694336  -60572873.1984984  -265317523.563682  -6412989.71904312
7697664  -60535692.3358591  -265255180.213398  -6401930.0273974
7700992  -60498937.5091752  -265192687.692512  -6390819.06687193
7704320  -60462609.6407137  -265130047.022497  -6379656.83634197
7707648  -60426709.6519332  -265067259.229811  -6368443.33516184
7710976  -60391238.4634477  -265004325.345907  -6357178.56315785
7714304  -60356196.995006  -264941246.40727  -6345862.5206839
7717632  -60321586.1655222  -264878023.455438  -6334495.20856366
7720960  -60287406.8929871  -264814657.536995  -6323076.62811791
7724288  -60253660.0944735  -264751149.703607  -6311606.78116758
7727616  -60220346.6861129  -264687501.012033  -6300085.67003453
7730944  -60187467.5830663  -264623712.52412  -6288513.29754689
7734272  -60155023.6995027  -264559785.307257  -6276889.66704212
7737600  -60123015.9485858  -264495720.433817  -6265214.78237029
7740928  -60091445.2424462  -264431518.980386  -6253488.64789601
7744256  -60060312.4921385  -264367182.029419  -6241711.2685044
7747584  -60029618.6076357  -264302710.668518  -6229882.64960337
7750912  -59999364.4978191  -264238105.990502  -6218002.79712736
7754240  -59969551.0704319  -264173369.093367  -6206071.71754131
7757568  -59940179.2320566  -264108501.080353  -6194089.41784234
7760896  -59911249.8880967  -264043503.059964  -6182055.90556389
7764224  -59882763.9427502  -263978376.145959  -6169971.18877952
7767552  -59854722.2989869  -263913121.457349  -6157835.27610572
7770880  -59827125.8585178  -263847740.11841  -6145648.17670644
7774208  -59799975.5217756  -263782233.258761  -6133409.90029673
7777536  -59773272.187884  -263716602.01331  -6121120.45714592
7780864  -59747016.7546317  -263650847.52234  -6108779.85808003
7784192  -59721210.1184552  -263584970.931415  -6096388.11448841
7787520  -59695853.1744476  -263518973.391447  -6083945.23832494
7790848  -59670946.8162181  -263452856.058771  -6071451.24211091
7794176  -59646491.9359529  -263386620.095112  -6058906.13894072
7797504  -59622489.4243876  -263320266.667594  -6046309.94248293
7800832  -59598940.1707705  -263253796.948704  -6033662.66698627
7804160  -59575845.0628275  -263187212.116404  -6020964.32728319
7807488  -59553204.9867319  -263120513.354083  -6008214.93879201
7810816  -59531020.8270898  -263053701.850555  -5995414.51752191
7814144  -59509293.466906  -262986778.800188  -5982563.08007719
7817472  -59488023.7875595  -262919745.40279  -5969660.64365695
7820800  -59467212.6687636  -262852602.863686  -5956707.22606377
7824128  -59446860.9885497  -262785352.393701  -5943702.84570537
7827456  -59426969.6232282  -262717995.209182  -5930647.52159853
7830784  -59407539.4473733  -262650532.532043  -5917541.27337102
7834112  -59388571.3337737  -262582965.589705  -5904384.12126973
7837440  -59370066.1534308  -262515295.615175  -5891176.08615905
7840768  -59352024.7755056  -262447523.847045  -5877917.18952926
7844096  -59334448.0672984  -262379651.529513  -5864607.45350024
7847424  -59317336.8942223  -262311679.912406  -5851246.900818
7850752  -59300692.1197656  -262243610.251079  -5837835.55486756
7854080  -59284514.6054558  -262175443.806596  -5824373.43967391
7857408  -59268805.210856  -262107181.845632  -5810860.57990341
7860736  -59253564.7934907  -262038825.640506  -5797297.00086948
7864064  -59238794.2088521  -261970376.469258  -5783682.72853794
7867392  -59224494.3103544  -261901835.615481  -5770017.78952962
7870720  -59210665.9492992  -261833204.368624  -5756302.2111212
7874048  -59197309.9748583  -261764484.023791  -5742536.02125407
7877376  -59184427.2340258  -261695675.881779  -5728719.24853637
7880704  -59172018.5715985  -261626781.249115  -5714851.9222443
7884032  -59160084.8301316  -261557801.438103  -5700934.07232843
7887360  -59148626.849904  -261488737.766745  -5686965.72941876
7890688  -59137645.4688911  -261419591.558834  -5672946.9248278
7894016  -59127141.5227555  -261350364.143927  -5658877.69055341
7897344  -59117115.8447728  -261281056.857382  -5644758.05928241
7900672  -59107569.2658222  -261211671.040348  -5630588.06439476
7904000  -59098502.6143468  -261142208.039816  -5616367.73997572
7907328  -59089916.7163148  -261072669.208555  -5602097.12080765
7910656  -59081812.3951908  -261003055.905155  -5587776.24237913
7913984  -59074190.4719102  -260933369.494076  -5573405.14088884
7917312  -59067051.7648313  -260863611.345634  -5558983.85325103
7920640  -59060397.089697  -260793782.835975  -5544512.41709617
7923968  -59054227.259618  -260723885.347133  -5529990.87077766
7927296  -59048543.0850252  -260653920.267021  -5515419.25337483
7930624  -59043345.3736323  -260583888.989464  -5500797.60469728
7933952  -59038634.9304083  -260513792.914174  -5486125.96529004
7937280  -59034412.557526  -260443633.446744  -5471404.37643594
7940608  -59030679.0543422  -260373411.998692  -5456632.88015932
7943936  -59027435.217353  -260303129.987499  -5441811.51923264
7947264  -59024681.8401628  -260232788.836725  -5426940.33717825
7950592  -59022419.7134439  -260162389.975917  -5412019.3782768
7953920  -59020649.6248954  -260091934.840003  -5397048.68756166
7957248  -59019372.3592094  -260021424.870254  -5382028.3108323
7960576  -59018588.6980372  -259950861.513919  -5366958.29465617
7963904  -59018299.4199411  -259880246.224205  -5351838.68637087
7967232  -59018505.3003641  -259809580.460312  -5336669.53409023
7970560  -59019207.1115919  -259738865.68742  -5321450.88670771
7973888  -59020405.6227161  -259668103.376745  -5306182.79390127
7977216  -59022101.5995866  -259597295.005482  -5290865.30613577
7980544  -59024295.804794  -259526442.056834  -5275498.47466842
7983872  -59026988.9975991  -259455546.020063  -5260082.3515521
7987200  -59030181.9339086  -259384608.390467  -5244616.98964019
7990528  -59033875.3662232  -259313630.669354  -5229102.44259172
7993856  -59038070.0436351  -259242614.364057  -5213538.7648745
7997184  -59042766.7117582  -259171560.987978  -5197926.01176985
8000512  -59047966.1126879  -259100472.060584  -5182264.23937439
8003840  -59053668.9849625  -259029349.107406  -5166553.50460744
8007168  -59059876.0635202  -258958193.660018  -5150793.86521329
8010496  -59066588.0796636  -258887007.256108  -5134985.37976561
8013824  -59073805.7610167  -258815791.439394  -5119128.10767256
8017152  -59081529.8314829  -258744547.7597  -5103222.10918077
8020480  -59089761.0112187  -258673277.772906  -5087267.44537999
8023808  -59098500.0165892  -258601983.041037  -5071264.17820516
8027136  -59107747.5600588  -258530665.132163  -5055212.37044217
8030464  -59117504.3502302  -258459325.620465  -5039112.08573117
8033792  -59127771.0917763  -258387966.086224  -5022963.3885725
8037120  -59138548.4854023  -258316588.115837  -5006766.34433034
8040448  -59149837.2277869  -258245193.301813  -4990521.01922753
8043776  -59161638.0115518  -258173783.242761  -4974227.48036938
8047104  -59173951.5252262  -258102359.543375  -4957885.79574171
8050432  -59186778.4531746  -258030923.814529  -4941496.03420408
8053760  -59200119.4755801  -257959477.673192  -4925058.26550059
8057088  -59213975.2683884  -257888022.742446  -4908572.56026321
8060416  -59228346.5032728  -257816560.651473  -4892038.99001801
8063744  -59243233.8475538  -257745093.035604  -4875457.62718774
8067072  -59258637.9641968  -257673621.536298  -4858828.54509703
8070400  -59274559.5117361  -257602147.801102  -4842151.81797419
8073728  -59290999.1442678  -257530673.483746  -4825427.52095912
8077056  -59307957.5113681  -257459200.244056  -4808655.73010442
8080384  -59325435.2580579  -257387729.747972  -4791836.52238334
8083712  -59343433.0247858  -257316263.667557  -4774969.97568763
8087040  -59361951.447337  -257244803.681011  -4758056.16883742
8090368  -59380991.1568076  -257173351.472671  -4741095.18158338
8093696  -59400552.7795508  -257101908.732954  -4724087.09461086
8097024  -59420636.9371365  -257030477.158405  -4707031.98954475
8100352  -59441244.2462958  -256959058.45171  -4689929.94895364
8103680  -59462375.3188947  -256887654.321678  -4672781.05635353
8107008  -59484030.7618742  -256816266.483232  -4655585.39621088
8110336  -59506211.1771857  -256744896.657347  -4638343.05394791
8113664  -59528917.1617661  -256673546.571142  -4621054.11594555
8116992  -59552149.3074904  -256602217.957889  -4603718.66955029
8120320  -59575908.2010969  -256530912.556892  -4586336.80307429
8123648  -59600194.4241615  -256459632.113583  -4568908.60580356
8126976  -59625008.5530481  -256388378.379472  -4551434.16800238
8130304  -59650351.158855  -256317153.112174  -4533913.58091342
8133632  -59676222.8073629  -256245958.075388  -4516346.93676517
8136960  -59702624.0590022  -256174795.038895  -4498734.32877464
8140288  -59729555.4687788  -256103665.778521  -4481075.85114848
8143616  -59757017.5862402  -256032572.076147  -4463371.59909237
8146944  -59785010.955437  -255961515.719735  -4445621.66881139
8150272  -59813536.1148907  -255890498.503306  -4427826.15751743
8153600  -59842593.597391  -255819522.226905  -4409985.16342946
8156928  -59872183.9301212  -255748588.69661  -4392098.78577833
8160256  -59902307.6345583  -255677699.724544  -4374167.12480941
8163584  -59932965.2264161  -255606857.128835  -4356190.28179746
8166912  -59964157.2155905  -255536062.733639  -4338168.35903723
8170240  -59995884.1061134  -255465318.369107  -4320101.45985123
8173568  -60028146.3960909  -255394625.871415  -4301989.68859448
8176896  -60060944.5776697  -255323987.082668  -4283833.15066024
8180224  -60094279.136955  -255253403.850977  -4265631.95248157
8183552  -60128150.5540027  -255182878.030409  -4247386.20153584
8186880  -60162559.3027195  -255112411.480977  -4229096.00634865
8190208  -60197505.8508477  -255042006.068645  -4210761.47649828
8193536  -60232990.6599069  -254971663.665248  -4192382.7226166
8196864  -60269014.1851176  -254901386.148594  -4173959.85639658
8200192  -60305576.8753717  -254831175.402415  -4155492.99059725
8203520  -60342679.1731654  -254761033.316294  -4136982.23904251
8206848  -60380321.5145607  -254690961.785712  -4118427.71662783
8210176  -60418504.3291164  -254620962.711968  -4099829.53932439
8213504  -60457228.0398462  -254551038.002233  -4081187.82418114
8216832  -60496493.0631642  -254481189.569545  -4062502.6893298
8220160  -60536299.8088237  -254411419.332762  -4043774.25398769
8223488  -60576648.6798675  -254341729.216502  -4025002.63846193
8226816  -60617540.0725791  -254272121.151177  -4006187.96415379
8230144  -60658974.3764351  -254202597.073  -3987330.35356146
8233472  -60700951.9740241  -254133158.923909  -3968429.93028107
8236800  -60743473.2410118  -254063808.651578  -3949486.81901472
8240128  -60786538.546089  -253994548.209433  -3930501.14557185
8243456  -60830148.2508989  -253925379.55657  -3911473.03687373
8246784  -60874302.7100136  -253856304.657789  -3892402.62095546
8250112  -60919002.2708581  -253787325.483559  -3873290.0269711
8253440  -60964247.2736563  -253718444.009959  -3854135.38519502
8256768  -61010038.0513675  -253649662.2187  -3834938.8270277
8260096  -61056374.9296371  -253580982.097118  -3815700.4849979
8263424  -61103258.2267695  -253512405.638118  -3796420.49276877
8266752  -61150688.2536405  -253443934.840155  -3777098.98513131
8270080  -61198665.3136403  -253375571.707246  -3757736.09801851
8273408  -61247189.702641  -253307318.248911  -3738331.96850564
8276736  -61296261.7089158  -253239176.480155  -3718886.73481193
8280064  -61345881.613095  -253171148.421463  -3699400.53630543
8283392  -61396049.6881592  -253103236.098761  -3679873.51350423
8286720  -61446766.1992595  -253035441.543416  -3660305.808081
8290048  -61498031.4037715  -252967766.792165  -3640697.56286624
8293376  -61549845.5511982  -252900213.887129  -3621048.92185081
8296704  -61602208.8831374  -252832784.875752  -3601360.0301889
8300032  -61655121.633186  -252765481.810807  -3581631.03420133
8303360  -61708584.0269312  -252698306.750387  -3561862.08137831
8306688  -61762596.2818594  -252631261.757795  -3542053.32038186
8310016  -61817158.6072983  -252564348.901619  -3522204.90104863
8313344  -61872271.204388  -252497570.25565  -3502316.97439418
8316672  -61927934.265999  -252430927.89884  -3482389.6926151
8320000  -61984147.9766762  -252364423.915306  -3462423.20909134
8323328  -62040912.5126146  -252298060.394262  -3442417.67838884
8326656  -62098228.0415671  -252231839.430028  -3422373.25626346
8329984  -62156094.7227964  -252165763.121984  -3402290.09966156
8333312  -62214512.7070462  -252099833.574517  -3382168.36672389
8336640  -62273482.1364426  -252034052.89702  -3362008.21678736
8339968  -62333003.1444586  -251968423.203853  -3341809.81038946
8343296  -62393075.8558676  -251902946.614292  -3321573.30926962
8346624  -62453700.3866635  -251837625.25251  -3301298.87637095
8349952  -62514876.8440167  -251772461.247531  -3280986.67584274
8353280  -62576605.3262212  -251707456.733158  -3260636.87304322
8356608  -62638885.9226215  -251642613.848337  -3240249.63453862
8359936  -62701718.7135657  -251577934.735114  -3219825.1281132
8363264  -62765103.7703542  -251513421.542963  -3199363.52276744
8366592  -62829041.15519  -251449076.424345  -3178864.98871756
8369920  -62893530.9211087  -251384901.536772  -3158329.6974001
8373248  -62958573.1119171  -251320899.042257  -3137757.82147227
8376576  -63024167.7621506  -251257071.107395  -3117149.53481613
8379904  -63090314.8970115  -251193419.903318  -3096505.01253897
8383232  -63157014.532312  -251129947.60564  -3075824.43097608
8386560  -63224266.6744746  -251066656.394379  -3055107.96769182
8389888  -63292071.3203183  -251003548.453982  -3034355.80148234
8393216  -63360428.4571422  -250940625.973263  -3013568.11237655
8396544  -63429338.0626391  -250877891.145354  -2992745.08163764
8399872  -63498800.1048334  -250815346.167665  -2971886.89176634
8403200  -63568814.5420237  -250752993.24182  -2950993.72650102
8406528  -63639381.3227198  -250690834.573625  -2930065.77081721
8409856  -63710500.3855999  -250628872.373041  -2909103.21093294
8413184  -63782171.6594646  -250567108.854111  -2888106.23430793
8416512  -63854395.0631543  -250505546.234954  -2867075.02964482
8419840  -63927170.5055025  -250444186.737671  -2846009.7868917
8423168  -64000497.8852886  -250383032.588325  -2824910.6972425
8426496  -64074377.0911702  -250322086.016906  -2803777.95313816
8429824  -64148808.0016413  -250261349.257237  -2782611.74826774
8433152  -64223790.4849673  -250200824.546948  -2761412.27756951
8436480  -64299324.3991495  -250140514.127443  -2740179.7372321
8439808  -64375409.5918504  -250080420.243858  -2718914.32469434
8443136  -64452045.9003512  -250020545.144958  -2697616.23864762
8446464  -64529233.1514698  -249960891.083128  -2676285.67903872
8449792  -64606971.1615745  -249901460.314323  -2654922.84706362
8453120  -64685259.7364498  -249842255.09799  -2633527.94517022
8456448  -64764098.6712924  -249783277.697013  -2612101.17706349
8459776  -64843487.7506468  -249724530.377693  -2590642.74770353
8463104  -64923426.7483547  -249666015.409664  -2569152.86330527
8466432  -65003915.4274851  -249607735.065836  -2547631.73133936
8469760  -65084953.5402958  -249549691.622356  -2526079.56053244
8473088  -65166540.8281967  -249491887.358546  -2504496.56086784
8476416  -65248677.021652  -249434324.556878  -2482882.94358375
8479744  -65331361.8401555  -249377005.502845  -2461238.921176
8483072  -65414594.9921811  -249319932.484935  -2439564.70739676
8486400  -65498376.1751278  -249263107.794595  -2417860.51725359
8489728  -65582705.0752948  -249206533.726166  -2396126.56701113
8493056  -65667581.367776  -249150212.576793  -2374363.07418964
8496384  -65753004.7164529  -249094146.646395  -2352570.25756332
8499712  -65838974.7739369  -249038338.237577  -2330748.33716191
8503040  -65925491.1814973  -248982789.65559  -2308897.53427038
8506368  -66012553.569021  -248927503.208252  -2287018.07142833
8509696  -66100161.554988  -248872481.205911  -2265110.17242773
8513024  -66188314.7463947  -248817725.961387  -2243174.06231326
8516352  -66277012.7387018  -248763239.789834  -2221209.96738168
8519680  -66366255.1158074  -248709025.008748  -2199218.11518105
8523008  -66456041.4499946  -248655083.937854  -2177198.73450942
8526336  -66546371.3018605  -248601418.899069  -2155152.05541459
8529664  -66637244.2202859  -248548032.216431  -2133078.30919145
8532992  -66728659.7423959  -248494926.216077  -2110977.7283818
8536320  -66820617.3934974  -248442103.226074  -2088850.54676835
8539648  -66913116.6870382  -248389565.576409  -2066696.99938549
8542976  -67006157.1245683  -248337315.598932  -2044517.32250935
8546304  -67099738.1956935  -248285355.62727  -2022311.7536548
8549632  -67193859.3779286  -248233687.996744  -2000080.53157677
8552960  -67288520.1367965  -248182315.044294  -1977823.89626771
8556288  -67383719.9258982  -248131239.108417  -1955542.08895587
8559616  -67479458.1865841  -248080462.529098  -1933235.35210358
8562944  -67575734.3480287  -248029987.647755  -1910903.92940538
8566272  -67672547.8271945  -247979816.807136  -1888548.06578577
8569600  -67769898.0287763  -247929952.351267  -1866168.00739761
8572928  -67867784.3451691  -247880396.625355  -1843764.00161857
8576256  -67966206.1564476  -247831151.975713  -1821336.29704962
8579584  -68065162.8302934  -247782220.749718  -1798885.14351278
8582912  -68164653.7219534  -247733605.295675  -1776410.79204752
8586240  -68264678.1741932  -247685307.962817  -1753913.49491107
8589568  -68365235.5173048  -247637331.101141  -1731393.50557226
8592896  -68466325.0690085  -247589677.061385  -1708851.0787103
8596224  -68567946.1344622  -247542348.194911  -1686286.47021178
8599552  -68670098.0062097  -247495346.853683  -1663699.93716739
8602880  -68772779.964094  -247448675.390141  -1641091.73786893
8606208  -68875991.2752907  -247402336.157105  -1618462.13180547
8609536  -68979731.194233  -247356331.50776  -1595811.37966191
8612864  -69083998.9625883  -247310663.795525  -1573139.74331451
8616192  -69188793.809195  -247265335.373989  -1550447.48582664
8619520  -69294114.9500599  -247220348.596802  -1527734.87144587
8622848  -69399961.5882581  -247175705.817607  -1505002.1656001
8626176  -69506332.9140765  -247131409.38996  -1482249.63489434
8629504  -69613228.104774  -247087461.667209  -1459477.54710618
8632832  -69720646.3246563  -247043865.002474  -1436686.17118252
8636160  -69828586.7250491  -247000621.748528  -1413875.77723491
8639488  -69937048.4442037  -246957734.257704  -1391046.63653547
8642816  -70046030.607287  -246915204.881801  -1368199.02151293
8646144  -70155532.3263378  -246873035.972008  -1345333.20574762
8649472  -70265552.7003376  -246831229.878845  -1322449.46396754
8652800  -70376090.8150724  -246789788.951998  -1299548.07204344
8656128  -70487145.7431185  -246748715.540284  -1276629.30698499
8659456  -70598716.5438461  -246708011.991574  -1253693.44693502
8662784  -70710802.26339  -246667680.652656  -1230740.77116443
8666112  -70823401.934607  -246627723.869209  -1207771.56006772
8669440  -70936514.577078  -246588143.98565  -1184786.09515815
8672768  -71050139.1970308  -246548943.345071  -1161784.65906165
8676096  -71164274.7873532  -246510124.289175  -1138767.53551241
8679424  -71278920.327564  -246471689.158079  -1115735.00934704
8682752  -71394074.7837801  -246433640.290307  -1092687.36649867
8686080  -71509737.1087165  -246395980.022684  -1069624.89399247
8689408  -71625906.2414036  -246358710.690239  -1046547.87993911
8692736  -71742581.1077503  -246321834.626118  -1023456.61352828
8696064  -71859760.6202579  -246285354.161471  -1000351.3850236
8699392  -71977443.6777711  -246249271.625361  -977232.485756899
8702720  -72095629.165619  -246213589.344677  -954100.20812088
8706048  -72214315.9555922  -246178309.644026  -930954.845564121
8709376  -72333502.9059232  -246143434.845631  -907796.692584422
8712704  -72453188.8612821  -246108967.26926  -884626.044721561
8716032  -72573372.6527486  -246074909.232111  -861443.198551518
8719360  -72694053.0978288  -246041263.048714  -838248.451679333
8722688  -72815229.0004119  -246008031.030823  -815042.10273243
8726016  -72936899.1507478  -245975215.487327  -791824.451353599
8729344  -73059062.3254855  -245942818.724136  -768595.798194221
8732672  -73181717.2875949  -245910843.044136  -745356.444906982
8736000  -73304862.786397  -245879290.747023  -722106.694138109
8739328  -73428497.5575413  -245848164.129236  -698846.84952107
8742656  -73552620.323023  -245817465.483848  -675577.215668474
8745984  -73677229.7911201  -245787197.100451  -652298.098164649
8749312  -73802324.6564441  -245757361.265047  -629009.803558347
8752640  -73927903.5998979  -245727960.259991  -605712.639354389
8755968  -74053965.2887176  -245698996.363867  -582406.914006217
8759296  -74180508.3763816  -245670471.851386  -559092.936907885
8762624  -74307531.5026629  -245642388.99326  -535771.018385455
8765952  -74435033.2936502  -245614750.056165  -512441.469689213
8769280  -74563012.3616857  -245587557.302534  -489104.602985463
8772608  -74691467.3054201  -245560812.990534  -465760.731348021
8775936  -74820396.7097561  -245534519.373938  -442410.168749741
