1590784  -40767550.7146733  -108292809.656571  -6362637.73421299
1594112  -40708992.922877  -108283387.004929  -6363675.88559996
1597440  -40650549.6600577  -108273917.405183  -6364706.7835642
1600768  -40592220.9768338  -108264400.979161  -6365730.42685634
1604096  -40534006.9236983  -108254837.848754  -6366746.81423547
1607424  -40475907.5510099  -108245228.135901  -6367755.94446887
1610752  -40417922.909012  -108235571.9626  -6368757.81633198
1614080  -40360053.0478206  -108225869.4509  -6369752.42860792
1617408  -40302298.0174185  -108216120.722902  -6370739.78008833
1620736  -40244657.86766  -108206325.900764  -6371719.8695725
1624064  -40187132.6482734  -108196485.106701  -6372692.69586814
1627392  -40129722.4088597  -108186598.462979  -6373658.2577911
1630720  -40072427.1988913  -108176666.091915  -6374616.55416515
1634048  -40015247.0677163  -108166688.115883  -6375567.58382222
1637376  -39958182.0645532  -108156664.657309  -6376511.34560227
1640704  -39901232.2384928  -108146595.83867  -6377447.83835378
1644032  -39844397.6384949  -108136481.782491  -6378377.06093294
1647360  -39787678.3133591  -108126322.611344  -6379299.01220389
1650688  -39731074.3118215  -108116118.447888  -6380213.69103917
1654016  -39674585.6824635  -108105869.414809  -6381121.09631963
1657344  -39618212.473733  -108095575.634857  -6382021.22693388
1660672  -39561954.7339526  -108085237.230822  -6382914.08177891
1664000  -39505812.5113153  -108074854.325554  -6383799.65975981
1667328  -39449785.8538854  -108064427.041956  -6384677.95978965
1670656  -39393874.8096014  -108053955.502977  -6385548.98078959
1673984  -39338079.4262733  -108043439.831625  -6386412.72168874
1677312  -39282399.7515784  -108032880.150949  -6387269.18142445
1680640  -39226835.8330648  -108022276.584056  -6388118.3589424
1683968  -39171387.7181613  -108011629.25411  -6388960.25319666
1687296  -39116055.4541594  -108000938.284323  -6389794.86314918
1690624  -39060839.0882214  -107990203.797959  -6390622.18776985
1693952  -39005738.6673818  -107979425.91833  -6391442.22603645
1697280  -38950754.2385494  -107968604.768795  -6392254.9769356
1700608  -38895885.8485047  -107957740.472766  -6393060.43946152
1703936  -38841133.5438999  -107946833.153713  -6393858.61261708
1707264  -38786497.3712478  -107935882.93515  -6394649.49541258
1710592  -38731977.3769386  -107924889.940647  -6395433.08686709
1713920  -38677573.6072324  -107913854.293817  -6396209.38600749
1717248  -38623286.1082655  -107902776.118333  -6396978.39186916
1720576  -38569114.926047  -107891655.537891  -6397740.10349527
1723904  -38515060.1064453  -107880492.676256  -6398494.51993681
1727232  -38461121.6952012  -107869287.65726  -6399241.64025342
1730560  -38407299.7379358  -107858040.604772  -6399981.46351288
1733888  -38353594.2801385  -107846751.64271  -6400713.9887908
1737216  -38300005.3671639  -107835420.895043  -6401439.2151712
1740544  -38246533.0442361  -107824048.485783  -6402157.1417465
1743872  -38193177.3564531  -107812634.538993  -6402867.76761711
1747200  -38139938.3487813  -107801179.178786  -6403571.09189146
1750528  -38086816.0660742  -107789682.529322  -6404267.11368586
1753856  -38033810.5530442  -107778144.714812  -6404955.83212543
1757184  -37980921.8542537  -107766565.859519  -6405637.24634251
1760512  -37928150.0141508  -107754946.087748  -6406311.35547831
1763840  -37875495.0770531  -107743285.523859  -6406978.15868217
1767168  -37822957.087147  -107731584.292252  -6407637.65511146
1770496  -37770536.0884928  -107719842.517386  -6408289.84393226
1773824  -37718232.1250216  -107708060.323759  -6408934.72431823
1777152  -37666045.2405329  -107696237.835918  -6409572.29545114
1780480  -37613975.4786943  -107684375.17846  -6410202.55652079
1783808  -37562022.8830448  -107672472.47603  -6410825.50672562
1787136  -37510187.496989  -107660529.853331  -6411441.14527199
1790464  -37458469.3638011  -107648547.435102  -6412049.47137465
1793792  -37406868.5266296  -107636525.346112  -6412650.48425668
1797120  -37355385.0284985  -107624463.711194  -6413244.18314929
1800448  -37304018.9122892  -107612362.655231  -6413830.56729119
1803776  -37252770.220755  -107600222.303148  -6414409.63592957
1807104  -37201638.9965223  -107588042.779922  -6414981.38832019
1810432  -37150625.2820868  -107575824.210567  -6415545.82372614
1813760  -37099729.1198126  -107563566.720155  -6416102.9414197
1817088  -37048950.5519298  -107551270.433798  -6416652.74068082
1820416  -36998289.620535  -107538935.476653  -6417195.22079805
1823744  -36947746.3676035  -107526561.973924  -6417730.38106711
1827072  -36897320.8349737  -107514150.050864  -6418258.22079254
1830400  -36847013.0643566  -107501699.832765  -6418778.73928739
1833728  -36796823.0973318  -107489211.44497  -6419291.93587237
1837056  -36746750.9753462  -107476685.012861  -6419797.80987642
1840384  -36696796.7397342  -107464120.661871  -6420296.36063707
1843712  -36646960.4316594  -107451518.517478  -6420787.5875001
1847040  -36597242.0921769  -107438878.705211  -6421271.4898189
1850368  -36547641.7622096  -107426201.350634  -6421748.06695533
1853696  -36498159.482546  -107413486.579353  -6422217.31827946
1857024  -36448795.2938478  -107400734.517024  -6422679.24316942
1860352  -36399549.236641  -107387945.289352  -6423133.84101201
1863680  -36350421.3513218  -107375119.022082  -6423581.11120169
1867008  -36301411.6781576  -107362255.841003  -6424021.0531408
1870336  -36252520.2572767  -107349355.87195  -6424453.66624096
1873664  -36203747.1286848  -107336419.240802  -6424878.94992149
1876992  -36155092.3322544  -107323446.073481  -6425296.90360926
1880320  -36106555.9077262  -107310436.495952  -6425707.52674085
1883648  -36058137.8947005  -107297390.634223  -6426110.81875914
1886976  -36009838.3326529  -107284308.614348  -6426506.77911627
1890304  -35961657.26093  -107271190.562419  -6426895.40727323
1893632  -35913594.7187392  -107258036.604613  -6427276.70269778
1896960  -35865650.7451545  -107244846.867032  -6427650.66486665
1900288  -35817825.3791265  -107231621.475974  -6428017.29326523
1903616  -35770118.6594722  -107218360.557682  -6428376.58738627
1906944  -35722530.6248739  -107205064.238463  -6428728.54673101
1910272  -35675061.313882  -107191732.644669  -6429073.17080906
1913600  -35627710.7649232  -107178365.902696  -6429410.45913811
1916928  -35580479.0162801  -107164964.13898  -6429740.41124428
1920256  -35533366.1060999  -107151527.480001  -6430063.02666126
1923584  -35486372.072404  -107138056.05228  -6430378.30493155
1926912  -35439496.9530801  -107124549.982378  -6430686.24560558
1930240  -35392740.7858861  -107111009.396903  -6430986.84824221
1933568  -35346103.6084476  -107097434.422503  -6431280.11240918
1936896  -35299585.458257  -107083825.185868  -6431566.03768069
1940224  -35253186.372673  -107070181.813721  -6431844.62364104
1943552  -35206906.3889208  -107056504.43283  -6432115.86988138
1946880  -35160745.5441011  -107042793.170012  -6432379.77600227
1950208  -35114703.8751682  -107029048.152115  -6432636.34161054
1953536  -35068781.4189494  -107015269.506034  -6432885.56632386
1956864  -35022978.2121434  -107001457.358704  -6433127.44976553
1960192  -34977294.2913126  -106987611.837102  -6433361.99156872
1963520  -34931729.6928843  -106973733.068235  -6433589.19137455
1966848  -34886284.453155  -106959821.179164  -6433809.04883259
1970176  -34840958.6082886  -106945876.296979  -6434021.56360006
1973504  -34795752.1943189  -106931898.548816  -6434226.73534213
1976832  -34750665.2471308  -106917888.061849  -6434424.56373256
1980160  -34705697.8024866  -106903844.963293  -6434615.04845356
1983488  -34660849.8960313  -106889769.380408  -6434798.18919584
1986816  -34616121.5632627  -106875661.440477  -6434973.98565832
1990144  -34571512.8395473  -106861521.270832  -6435142.43754763
1993472  -34527023.7601161  -106847348.998844  -6435303.54457804
1996800  -34482654.3600677  -106833144.751924  -6435457.30647234
2000128  -34438404.674366  -106818908.657524  -6435603.72296444
2003456  -34394274.737839  -106804640.843134  -6435742.79379082
2006784  -34350264.5851844  -106790341.436281  -6435874.51870199
2010112  -34306374.2509672  -106776010.564525  -6435998.89745183
2013440  -34262603.7696187  -106761648.35547  -6436115.92980775
2016768  -34218953.1754349  -106747254.93676  -6436225.61553864
2020096  -34175422.5025802  -106732830.436091  -6436327.95442893
2023424  -34132011.7850871  -106718374.981174  -6436422.94626702
2026752  -34088721.0568509  -106703888.699749  -6436510.59084762
2030080  -34045550.3516304  -106689371.719611  -6436590.88797787
2033408  -34002499.7030673  -106674824.168586  -6436663.83747226
2036736  -33959569.1446462  -106660246.17454  -6436729.43915264
2040064  -33916758.7097285  -106645637.86538  -6436787.69284898
2043392  -33874068.4315412  -106630999.369049  -6436838.59839989
2046720  -33831498.3431759  -106616330.813522  -6436882.15565261
2050048  -33789048.4775925  -106601632.32681  -6436918.36446257
2053376  -33746718.8676123  -106586904.036964  -6436947.22469243
2056704  -33704509.5459267  -106572146.072075  -6436968.73620945
2060032  -33662420.5450928  -106557358.560269  -6436982.89889731
2063360  -33620451.8975326  -106542541.629703  -6436989.71265113
2066688  -33578603.6355281  -106527695.408578  -6436989.17735007
2070016  -33536875.7912366  -106512820.025122  -6436981.29291609
2073344  -33495268.3966789  -106497915.607606  -6436966.05924912
2076672  -33453781.4837389  -106482982.284333  -6436943.4762826
2080000  -33412415.0841669  -106468020.183652  -6436913.54392118
2083328  -33371169.2295803  -106453029.433934  -6436876.26215317
2086656  -33330043.9514572  -106438010.163594  -6436831.63086058
2089984  -33289039.2811457  -106422962.501072  -6436779.65001106
2093312  -33248155.2498573  -106407886.574853  -6436720.31960462
2096640  -33207391.8886677  -106392782.513449  -6436653.63964125
2099968  -33166749.2285211  -106377650.445411  -6436579.61009974
2103296  -33126227.3002259  -106362490.499319  -6436498.23085922
2106624  -33085826.1344561  -106347302.803793  -6436409.50190062
2109952  -33045545.7617487  -106332087.487489  -6436313.42323185
2113280  -33005386.2125093  -106316844.67908  -6436209.9949682
2116608  -32965347.5170067  -106301574.507299  -6436099.21714763
2119936  -32925429.7053744  -106286277.100889  -6435981.08977013
2123264  -32885632.8076109  -106270952.588661  -6435855.61283571
2126592  -32845956.8535917  -106255601.099436  -6435722.78636163
2129920  -32806401.8730347  -106240222.762063  -6435582.61046853
2133248  -32766967.8955319  -106224817.705431  -6435435.08517968
2136576  -32727654.950544  -106209386.058463  -6435280.210565
2139904  -32688463.0673953  -106193927.950121  -6435117.98671536
2143232  -32649392.2752748  -106178443.509391  -6434948.41370695
2146560  -32610442.6032355  -106162932.865299  -6434771.49163288
2149888  -32571614.0801943  -106147396.146898  -6434587.22060833
2153216  -32532906.7349346  -106131833.483271  -6434395.60072942
2156544  -32494320.5961031  -106116245.003535  -6434196.63211938
2159872  -32455855.6922114  -106100630.836844  -6433990.31490813
2163200  -32417512.0516339  -106084991.112382  -6433776.64923071
2166528  -32379289.7026105  -106069325.95936  -6433555.6352299
2169856  -32341188.6732494  -106053635.50703  -6433327.27305729
2173184  -32303208.9915228  -106037919.884676  -6433091.56287328
2176512  -32265350.6852602  -106022179.221601  -6432848.50484668
2179840  -32227613.7821636  -106006413.647151  -6432598.09915447
2183168  -32189998.3098  -105990623.290695  -6432340.34598182
2186496  -32152504.2955955  -105974808.281643  -6432075.24552098
2189824  -32115131.7668428  -105958968.749425  -6431802.79797177
2193152  -32077880.7506972  -105943104.823507  -6431523.00354786
2196480  -32040751.2741809  -105927216.633392  -6431235.86246538
2199808  -32003743.3641775  -105911304.308608  -6430941.37494885
2203136  -31966857.047436  -105895367.978716  -6430639.54123655
2206464  -31930092.350569  -105879407.773299  -6430330.36156738
2209792  -31893449.3000536  -105863423.821977  -6430013.83619502
2213120  -31856927.9222285  -105847416.254398  -6429689.96537806
2216448  -31820528.2433002  -105831385.200241  -6429358.74938281
2219776  -31784250.2893385  -105815330.78921  -6429020.18848657
2223104  -31748094.0862753  -105799253.151043  -6428674.28297367
2226432  -31712059.6599071  -105783152.41551  -6428321.03313561
2229760  -31676147.0358955  -105767028.712404  -6427960.43927286
2233088  -31640356.2397645  -105750882.171551  -6427592.50169477
2236416  -31604687.2969035  -105734712.922811  -6427217.22071828
2239744  -31569140.2325645  -105718521.096066  -6426834.59666885
2243072  -31533715.0718619  -105702306.821226  -6426444.62987986
2246400  -31498411.8397771  -105686070.22823  -6426047.32069293
2249728  -31463230.5611528  -105669811.447043  -6425642.6694588
2253056  -31428171.2606941  -105653530.607666  -6425230.67653589
2256384  -31393233.9629714  -105637227.84013  -6424811.34229032
2259712  -31358418.69241  -105620903.274476  -6424384.66709673
2263040  -31323725.4733167  -105604557.040797  -6423950.6513395
2266368  -31289154.329852  -105588189.269205  -6423509.29540863
2269696  -31254705.286038  -105571800.089832  -6423060.59970554
2273024  -31220378.3657631  -105555389.632845  -6422604.56463657
2276352  -31186173.5927825  -105538958.028434  -6422141.19061888
2279680  -31152090.9907096  -105522505.40682  -6421670.47807611
2283008  -31118130.5830184  -105506031.89825  -6421192.42744085
2286336  -31084292.393049  -105489537.632994  -6420707.03915465
2289664  -31050576.4440101  -105473022.741353  -6420214.31366679
2292992  -31016982.75897  -105456487.353658  -6419714.2514345
2296320  -30983511.3608592  -105439931.600257  -6419206.85292382
2299648  -30950162.2724715  -105423355.611534  -6418692.11860861
2302976  -30916935.5164621  -105406759.517889  -6418170.04897099
2306304  -30883831.1153538  -105390143.449758  -6417640.64450126
2309632  -30850849.0915322  -105373507.537593  -6417103.90569812
2312960  -30817989.4672398  -105356851.911887  -6416559.83306921
2316288  -30785252.2645857  -105340176.703142  -6416008.42712985
2319616  -30752637.5055412  -105323482.041894  -6415449.68840338
2322944  -30720145.2119427  -105306768.058705  -6414883.61742094
2326272  -30687775.405489  -105290034.884164  -6414310.21472372
2329600  -30655528.1077423  -105273282.648878  -6413729.4808594
2332928  -30623403.3401248  -105256511.483485  -6413141.41638504
