12643072  -225603185.118426  -330469755.589173  -85478.1858582725
12646400  -225631233.09601  -330657112.650677  -85246.2481479081
12649728  -225659228.446348  -330844495.12181  -85012.770709502
12653056  -225687171.165469  -331031902.969876  -84777.7542549235
12656384  -225715061.250089  -331219336.162128  -84541.1994725604
12659712  -225742898.697275  -331406794.665758  -84303.1070274174
12663040  -225770683.503296  -331594278.447966  -84063.4775610435
12666368  -225798415.666596  -331781787.475899  -83822.311691619
12669696  -225826095.183355  -331969321.716699  -83579.6100139327
12673024  -225853722.052653  -332156881.137491  -83335.3730993335
12676352  -225881296.272147  -332344465.705375  -83089.6014956665
12679680  -225908817.839029  -332532075.387419  -82842.2957274106
12683008  -225936286.753292  -332719710.150673  -82593.4562957005
12686336  -225963703.014937  -332907369.962126  -82343.0836781296
12689664  -225991066.622461  -333095054.788833  -82091.178328801
12692992  -226018377.572354  -333282764.597807  -81837.7406783399
12696320  -226045635.864471  -333470499.355992  -81582.7711338281
12699648  -226072841.498813  -333658259.030361  -81326.2700788578
12702976  -226099994.475378  -333846043.587854  -81068.2378734719
12706304  -226127094.796083  -334033852.995407  -80808.6748540857
12709632  -226154142.464119  -334221687.219944  -80547.5813335142
12712960  -226181137.479538  -334409546.228381  -80284.9576008924
12716288  -226208079.842338  -334597429.987614  -80020.8039216569
12719616  -226234969.55405  -334785338.464534  -79755.1205375384
12722944  -226261806.618166  -334973271.626019  -79487.9076664754
12726272  -226288591.035274  -335161229.438945  -79219.1655025637
12729600  -226315322.80921  -335349211.870203  -78948.8942160297
12732928  -226342001.941733  -335537218.886661  -78677.0939532117
12736256  -226368628.436675  -335725250.455173  -78403.7648364698
12739584  -226395202.297227  -335913306.542583  -78128.9069641103
12742912  -226421723.526937  -336101387.115761  -77852.5204103721
12746240  -226448192.13001  -336289492.141575  -77574.6052253443
12749568  -226474608.110804  -336477621.586865  -77295.1614347877
12752896  -226500971.473957  -336665775.418501  -77014.1890402649
12756224  -226527282.224435  -336853953.603357  -76731.6880191855
12759552  -226553540.36754  -337042156.108314  -76447.658324381
12762880  -226579745.908897  -337230382.900261  -76162.0998841768
12766208  -226605898.85444  -337418633.946068  -75875.0126023301
12769536  -226631999.2104  -337606909.212632  -75586.3963579461
12772864  -226658046.983449  -337795208.666884  -75296.2510053806
12776192  -226684042.180567  -337983532.275745  -75004.5763741937
12779520  -226709984.808924  -338171880.006137  -74711.3722689574
12782848  -226735874.876299  -338360251.824983  -74416.6384693083
12786176  -226761712.390545  -338548647.69926  -74120.3747297185
12789504  -226787497.360072  -338737067.595969  -73822.5807794832
12792832  -226813229.793559  -338925511.48211  -73523.2563225641
12796160  -226838909.700001  -339113979.32469  -73222.401037462
12799488  -226864537.088829  -339302471.090754  -72920.0145771688
12802816  -226890111.969816  -339490986.74738  -72616.0965690429
12806144  -226915634.353094  -339679526.261677  -72310.646614658
12809472  -226941104.249176  -339868089.600771  -72003.6642897003
12812800  -226966521.668956  -340056676.731805  -71695.1491438345
12816128  -226991886.623701  -340245287.621943  -71385.1007005722
12819456  -227017199.125106  -340433922.238408  -71073.5184571851
12822784  -227042459.185201  -340622580.548451  -70760.4018844502
12826112  -227067666.816416  -340811262.519364  -70445.7504265976
12829440  -227092822.03163  -340999968.118479  -70129.5635011588
12832768  -227117924.844074  -341188697.313143  -69811.8404988066
12836096  -227142975.267415  -341377450.070754  -69492.5807832213
12839424  -227167973.315737  -341566226.35874  -69171.7836908828
12842752  -227192919.003535  -341755026.14461  -68849.4485309608
12846080  -227217812.34572  -341943849.39592  -68525.5745850849
12849408  -227242653.357647  -342132696.080258  -68200.1611072059
12852736  -227267442.055104  -342321566.165279  -67873.2073234283
12856064  -227292178.45432  -342510459.618683  -67544.7124318221
12859392  -227316862.571964  -342699376.408202  -67214.6756022224
12862720  -227341494.425146  -342888316.501644  -66883.0959760867
12866048  -227366074.031486  -343077279.866882  -66549.9726662136
12869376  -227390601.409003  -343266266.471875  -66215.3047565673
12872704  -227415076.576231  -343455276.284607  -65879.0913020797
12876032  -227439499.552132  -343644309.273142  -65541.3313284549
12879360  -227463870.356187  -343833365.405641  -65202.0238319015
12882688  -227488189.008372  -344022444.650325  -64861.1677788111
12886016  -227512455.529149  -344211546.975476  -64518.7621058977
12889344  -227536669.939468  -344400672.349479  -64174.8057195769
12892672  -227560832.260788  -344589820.740779  -63829.2974958335
12896000  -227584942.5151  -344778992.11789  -63482.2362799763
12899328  -227609000.724902  -344968186.449433  -63133.6208863648
12902656  -227633006.913231  -345157403.704121  -62783.450098163
12905984  -227656961.103667  -345346643.850771  -62431.7226670522
12909312  -227680863.32034  -345535906.858297  -62078.43731294
12912640  -227704713.58792  -345725192.695703  -61723.5927236736
12915968  -227728511.931639  -345914501.332099  -61367.1875547482
12919296  -227752258.377312  -346103832.736697  -61009.2204289863
12922624  -227775952.951307  -346293186.878815  -60649.6899362101
12925952  -227799595.68061  -346482563.727901  -60288.5946329281
12929280  -227823186.592782  -346671963.253497  -59925.9330419993
12932608  -227846725.716001  -346861385.425298  -59561.7036522772
12935936  -227870213.079054  -347050830.213114  -59195.9049182562
12939264  -227893648.71134  -347240297.586904  -58828.5352597004
12942592  -227917032.642913  -347429787.516729  -58459.5930612765
12945920  -227940364.90446  -347619299.9728  -58089.0766721519
12949248  -227963645.527323  -347808834.925476  -57716.9844055885
12952576  -227986874.543526  -347998392.345243  -57343.3145385495
12955904  -228010051.985747  -348187972.202753  -56968.0653112525
12959232  -228033177.887373  -348377574.468805  -56591.2349267309
12962560  -228056252.28246  -348567199.114384  -56212.8215503737
12965888  -228079275.205789  -348756846.110655  -55832.8233094623
12969216  -228102246.692861  -348946515.428908  -55451.238292684
12972544  -228125166.779917  -349136207.040601  -55068.06454962
12975872  -228148035.503939  -349325920.917421  -54683.3000902362
12979200  -228170852.902671  -349515657.031258  -54296.9428843639
12982528  -228193619.01464  -349705415.354138  -53908.9908610238
12985856  -228216333.879145  -349895195.858319  -53519.4419081717
12989184  -228238997.536324  -350084998.516307  -53128.2938717963
12992512  -228261610.027082  -350274823.300734  -52735.5445554055
12995840  -228284171.393193  -350464670.184531  -52341.1917193964
12999168  -228306681.677263  -350654539.140882  -51945.2330803732
13002496  -228329140.922757  -350844430.143077  -51547.666310506
13005824  -228351549.174017  -351034343.164828  -51148.4890367731
13009152  -228373906.476317  -351224278.179888  -50747.6988402879
13012480  -228396212.875789  -351414235.162494  -50345.2932554944
13015808  -228418468.419543  -351604214.086944  -49941.2697693811
13019136  -228440673.155612  -351794214.928015  -49535.6258206804
13022464  -228462827.133007  -351984237.660565  -49128.3587990182
13025792  -228484930.401726  -352174282.259907  -48719.4660439378
13029120  -228506983.012771  -352364348.701602  -48308.9448440965
13032448  -228528985.018189  -352554436.961458  -47896.7924362507
13035776  -228550936.471082  -352744547.015741  -47483.0060042432
13039104  -228572837.425595  -352934678.840986  -47067.5826779685
13042432  -228594687.936991  -353124832.414025  -46650.5195322715
13045760  -228616488.061663  -353315007.712121  -46231.8135858082
13049088  -228638237.857156  -353505204.71291  -45811.4617998673
13052416  -228659937.382139  -353695423.3944  -45389.4610771156
13055744  -228681586.696533  -353885663.734999  -44965.8082603063
13059072  -228703185.861452  -354075925.713515  -44540.5001309225
13062400  -228724734.939286  -354266209.309183  -44113.5334077063
13065728  -228746233.993696  -354456514.501699  -43684.9047452187
13069056  -228767683.089653  -354646841.271192  -43254.6107322347
13072384  -228789082.293472  -354837189.598278  -42822.6478901046
13075712  -228810431.672852  -355027559.46405  -42389.012671025
13079040  -228831731.296903  -355217950.850079  -41953.7014561898
13082368  -228852981.236174  -355408363.738614  -41516.7105539624
13085696  -228874181.56272  -355598798.112331  -41078.0361977695
13089024  -228895332.350124  -355789253.954338  -40637.6745440046
13092352  -228916433.673504  -355979731.248747  -40195.6216697902
13095680  -228937485.609614  -356170229.979722  -39751.8735705881
13099008  -228958488.23684  -356360750.132654  -39306.4261576926
13102336  -228979441.635269  -356551291.693061  -38859.275255628
13105664  -229000345.886748  -356741854.647455  -38410.4165993596
13108992  -229021201.074892  -356932438.983084  -37959.8458312608
13112320  -229042007.285189  -357123044.687832  -37507.5584979768
13115648  -229062764.604958  -357313671.750331  -37053.5500471178
13118976  -229083473.123534  -357504320.160018  -36597.8158237118
13122304  -229104132.932251  -357694989.907281  -36140.3510663243
13125632  -229124744.12453  -357885680.983463  -35681.1509031455
13128960  -229145306.795963  -358076393.380682  -35220.2103476449
13132288  -229165821.044322  -358267127.091137  -34757.5242940101
13135616  -229186286.969689  -358457882.110811  -34293.0875122657
13138944  -229206704.674483  -358648658.431979  -33826.8946430316
13142272  -229227074.263565  -358839456.053501  -33358.9401919098
13145600  -229247395.844357  -359030274.975313  -32889.2185234805
13148928  -229267669.526932  -359221115.191232  -32417.7238548957
13152256  -229287895.42403  -359411976.698693  -31944.450248927
13155584  -229308073.651211  -359602859.505415  -31469.3916065063
13158912  -229328204.326974  -359793763.61249  -30992.5416586969
13162240  -229348287.572892  -359984689.02065  -30513.8939580745
13165568  -229368323.513697  -360175635.737472  -30033.4418693269
13168896  -229388312.277393  -360366603.768835  -29551.178559202
13172224  -229408253.995456  -360557593.123818  -29067.0969855374
13175552  -229428148.802932  -360748603.812893  -28581.1898853715
13178880  -229447996.838633  -360939635.848436  -28093.4497620483
13182208  -229467798.245268  -361130689.244908  -27603.8688712063
13185536  -229487553.169677  -361321764.018596  -27112.4392055135
13188864  -229507261.762961  -361512860.188201  -26619.1524779418
13192192  -229526924.180779  -361703977.77474  -26124.000103569
13195520  -229546540.583545  -361895116.801774  -25626.9731796256
13198848  -229566111.136638  -362086277.29542  -25128.0624636019
13202176  -229585636.010725  -362277459.284717  -24627.2583492195
13205504  -229605115.382005  -362468662.801654  -24124.5508399516
13208832  -229624549.432614  -362659887.88147  -23619.9295198469
13212160  -229643938.350919  -362851134.562851  -23113.3835212658
13215488  -229663282.331931  -363042402.888184  -22604.9014891783
13218816  -229682581.577702  -363233692.903791  -22094.4715415298
13222144  -229701836.297827  -363425004.660283  -21582.0812251426
13225472  -229721046.709905  -363616338.212843  -21067.7174666124
13228800  -229740213.040144  -363807693.621642  -20551.3665174021
13232128  -229759335.52408  -363999070.952159  -20033.0138923421
13235456  -229778414.407105  -364190470.275765  -19512.6443005189
13238784  -229797449.94539  -364381891.670121  -18990.241567511
13242112  -229816442.406792  -364573335.219793  -18465.7885475055
13245440  -229835392.071833  -364764801.016919  -17939.267023748
13248768  -229854299.234784  -364956289.161853  -17410.6575953681
13252096  -229873164.205046  -365147799.764036  -16879.939548414
13255424  -229891987.308594  -365339332.942995  -16347.0907081625
13258752  -229910768.889661  -365530888.829337  -15812.0872695508
13262080  -229929509.312652  -365722467.565988  -15274.9036016687
13265408  -229948208.964444  -365914069.30964  -14735.5120213875
13268736  -229966868.25712  -366105694.232301  -14193.8825300654
13272064  -229985487.630808  -366297342.523346  -13649.9825059422
13275392  -230004067.557458  -366489014.391709  -13103.7763429027
13278720  -230022608.545113  -366680710.068507  -12555.2250240622
13282048  -230041111.143118  -366872429.81017  -12004.2856154617
13285376  -230059575.94818  -367064173.902212  -11450.9106612852
13288704  -230078003.611887  -367255942.6637  -10895.047456613
13292032  -230096394.849847  -367447736.452682  -10336.6371667093
13295360  -230114750.453054  -367639555.672865  -9775.61375229546
13298688  -230133071.301896  -367831400.781813  -9211.90264698418
13302016  -230151358.383903  -368023272.301212  -8645.41911500695
13305344  -230169612.816578  -368215170.829517  -8076.0661915839
13308672  -230187835.876558  -368407097.058436  -7503.73207176005
13312000  -230206029.038336  -368599051.794007  -6928.28676026927
13315328  -230224194.025795  -368791035.984357  -6349.57771629573
13318656  -230242332.882329  -368983050.756133  -5767.42410847734
13321984  -230260448.068913  -369175097.464263  -5181.60911290493
13325312  -230278542.603336  -369367177.760918  -4591.86939954973
13328640  -230296620.265372  -369559293.692866  -3997.88048981475
13331968  -230314685.908908  -369751447.843163  -3399.23590495904
13335296  -230332745.955767  -369943643.543507  -2795.41674274326
13338624  -230350809.218737  -370135885.204781  -2185.74614678109
13341952  -230368888.361101  -370328178.853778  -1569.31956175925
13345280  -230387002.7024  -370520533.045641  -944.896808580212
13348608  -230405184.229906  -370712960.492855  -310.742902710807
13351936  -230423492.633798  -370905481.021744  335.523425787562
13355264  -230442063.183482  -371098125.511153  996.204516907669
13358592  -230461342.824163  -371290898.865065  1657.4985262434
13361920  -230482862.446453  -371481609.69093  1785.26638712576
13365248  -230502389.348914  -371668438.938073  1119.4474005274
13368576  -230520661.850551  -371855377.903624  515.468362423735
13371904  -230538518.937654  -372042494.220745  -39.7237215833903
13375232  -230556153.738547  -372229735.455067  -564.153745295844
13378560  -230573641.403571  -372417071.136532  -1067.08108655891
13381888  -230591019.384484  -372604483.245411  -1553.76977907853
13385216  -230608309.201775  -372791960.436427  -2027.4862092331
13388544  -230625524.424995  -372979495.195124  -2490.39157706822
13391872  -230642674.185829  -373167082.354497  -2943.98553731893
13395200  -230659764.929734  -373354718.267089  -3389.34698281768
13398528  -230676801.372187  -373542400.312824  -3827.27415219054
13401856  -230693787.057585  -373730126.590992  -4258.37083838284
13405184  -230710724.705114  -373917895.720203  -4683.10190907773
13408512  -230727616.431819  -374105706.702885  -5101.83044638306
13411840  -230744463.902141  -374293558.830581  -5514.84340092818
13415168  -230761268.431321  -374481451.616015  -5922.36980639595
13418496  -230778031.05896  -374669384.743246  -6324.5940239584
13421824  -230794752.602632  -374857358.030122  -6721.66557585906
13425152  -230811433.697539  -375045371.40029  -7113.70658202757
13428480  -230828074.826667  -375233424.8591  -7500.81747625133
13431808  -230844676.344171  -375421518.4765  -7883.08146386545
13435136  -230861238.493763  -375609652.373659  -8260.56804271147
13438464  -230877761.423237  -375797826.710728  -8633.33581566462
13441792  -230894245.196678  -375986041.677273  -9001.43475945818
13445120  -230910689.803667  -376174297.484239  -9364.90807047611
13448448  -230927095.167851  -376362594.357307  -9723.79367703622
13451776  -230943461.154138  -376550932.53111  -10078.1254855786
13455104  -230959787.574563  -376739312.244468  -10427.9344120361
13458432  -230976074.193645  -376927733.736187  -10773.2492379624
13461760  -230992320.733037  -377116197.241472  -11114.0973221641
13465088  -231008526.875811  -377304702.988901  -11450.5051921079
13468416  -231024692.270247  -377493251.197772  -11782.4990344211
13471744  -231040816.533373  -377681842.076093  -12110.105100048
13475072  -231056899.254258  -377870475.818411  -12433.3500366702
13478400  -231072939.99693  -378059152.604291  -12752.2611588682
13481728  -231088938.303255  -378247872.597065  -13066.8666646167
13485056  -231104893.695568  -378436635.94265  -13377.1958054536
13488384  -231120805.679146  -378625442.768781  -13683.2790164572
13491712  -231136673.744558  -378814293.184301  -13985.1480113737
13495040  -231152497.369913  -379003187.278651  -14282.8358474506
13498368  -231168276.023011  -379192125.121547  -14576.3769640287
13501696  -231184009.16301  -379381106.762852  -14865.8071983879
13505024  -231199696.242602  -379570132.232623  -15151.163781992
13508352  -231215336.709649  -379759201.540585  -15432.4853199059
13511680  -231230930.008818  -379948314.677523  -15709.8117558833
13515008  -231246475.583127  -380137471.6144  -15983.1843253325
13518336  -231261972.875378  -380326672.303291  -16252.6454981919
13521664  -231277421.32948  -380515916.67774  -16518.2389135067
13524992  -231292820.391694  -380705204.653283  -16780.0093072868
13528320  -231308169.511769  -380894536.127985  -17038.0024351957
13531648  -231323468.144001  -381083910.983067  -17292.2649912749
13534976  -231338715.748103  -381273329.083542  -17542.8445238822
13538304  -231353911.790327  -381462790.279015  -17789.7893499325
13541632  -231369055.744038  -381652294.404235  -18033.1484682871
13544960  -231384147.090466  -381841841.279986  -18272.9714731835
13548288  -231399185.319354  -382031430.713684  -18509.3084683067
13551616  -231414169.929566  -382221062.500288  -18742.2099821815
13554944  -231429100.429476  -382410736.422988  -18971.7268853349
13558272  -231443976.337418  -382600452.253891  -19197.9103098019
13561600  -231458797.182165  -382790209.754833  -19420.8115712192
13564928  -231473562.503107  -382980008.678117  -19640.4820938515
13568256  -231488271.850526  -383169848.767241  -19856.9733387705
13571584  -231502924.785844  -383359729.757527  -20070.336735425
13574912  -231517520.881659  -383549651.377009  -20280.6236167077
13578240  -231532059.721911  -383739613.346892  -20487.8851575802
13581568  -231546540.901968  -383929615.382276  -20692.1723174168
13584896  -231560964.028651  -384119657.192901  -20893.5357859237
13588224  -231575328.720198  -384309738.483554  -21092.0259327379
13591552  -231589634.606219  -384499858.954771  -21287.6927606626
13594880  -231603881.327651  -384690018.303381  -21480.5858624505
13598208  -231618068.536587  -384880216.222953  -21670.7543810757
13601536  -231632195.896262  -385070452.404303  -21858.2469733399
13604864  -231646263.080818  -385260726.536066  -22043.1117768304
13608192  -231660269.775269  -385451038.305119  -22225.3963799846
13611520  -231674215.675164  -385641387.39692  -22405.147795216
13614848  -231688100.486457  -385831773.49599  -22582.4124348938
13618176  -231701923.925382  -386022196.286283  -22757.2360901498
13621504  -231715685.718178  -386212655.451547  -22929.6639122773
13624832  -231729385.600924  -386403150.675614  -23099.7403966585
13628160  -231743023.319231  -386593681.642743  -23267.5093689793
13631488  -231756598.628046  -386784248.037894  -23433.0139736609
13634816  -231770111.291475  -386974849.54699  -23596.2966644143
13638144  -231783561.082487  -387165485.857128  -23757.399196686
13641472  -231796947.782647  -387356156.656864  -23916.3626219461
13644800  -231810271.181989  -387546861.636389  -24073.2272836331
13648128  -231823531.078613  -387737600.487727  -24228.0328146931
13651456  -231836727.278585  -387928372.904907  -24380.8181365151
13654784  -231849859.59562  -388119178.584141  -24531.6214592255
13658112  -231862927.850886  -388310017.223982  -24680.4802832236
13661440  -231875931.87274  -388500888.525359  -24827.4314017802
13664768  -231888871.496534  -388691792.191791  -24972.5109046922
13668096  -231901746.564344  -388882727.929482  -25115.7541828927
13671424  -231914556.924775  -389073695.447391  -25257.1959338714
13674752  -231927302.432744  -389264694.45723  -25396.8701678682
13678080  -231939982.949266  -389455724.673743  -25534.8102147468
13681408  -231952598.341221  -389646785.814653  -25671.0487314519
13684736  -231965148.481167  -389837877.600671  -25805.6177100701
13688064  -231977633.247135  -390028999.75555  -25938.548486351
13691392  -231990052.522446  -390220152.006217  -26069.8717486075
13694720  -232002406.195512  -390411334.082668  -26199.6175470043
13698048  -232014694.159633  -390602545.718159  -26327.8153032027
13701376  -232026916.31282  -390793786.64906  -26454.4938202268
13704704  -232039072.557659  -390985056.614967  -26579.6812925311
13708032  -232051162.801092  -391176355.358666  -26703.4053163271
13711360  -232063186.954296  -391367682.626162  -26825.6928999942
13714688  -232075144.932504  -391559038.166643  -26946.5704746177
13718016  -232087036.654879  -391750421.732505  -27066.0639046133
13721344  -232098862.044294  -391941833.079264  -27184.1984984027
13724672  -232110621.027213  -392133271.965562  -27300.9990191054
13728000  -232122313.533603  -392324738.153258  -27416.4896952553
13731328  -232133939.496772  -392516231.407338  -27530.6942314711
13734656  -232145498.853221  -392707751.495899  -27643.6358191133
13737984  -232156991.542536  -392899298.190049  -27755.3371468527
13741312  -232168417.507248  -393090871.263958  -27865.8204111694
13744640  -232179776.692742  -393282470.494865  -27975.107326788
13747968  -232191069.04712  -393474095.662946  -28083.2191370123
13751296  -232202294.521104  -393665746.551336  -28190.176623906
13754624  -232213453.067945  -393857422.946041  -28296.0001184147
13757952  -232224544.643304  -394049124.635967  -28400.7095102773
13761280  -232235569.205141  -394240851.412883  -28504.3242579082
13764608  -232246526.713668  -394432603.071298  -28606.8633980413
13767936  -232257417.131205  -394624379.408572  -28708.3455552622
13771264  -232268240.422132  -394816180.22474  -28808.7889513603
13774592  -232278996.552809  -395008005.322475  -28908.2114145497
13777920  -232289685.491468  -395199854.507169  -29006.6303885299
13781248  -232300307.208132  -395391727.586789  -29104.0629413732
13784576  -232310861.674581  -395583624.371875  -29200.5257742428
13787904  -232321348.864228  -395775544.675462  -29296.0352299021
13791232  -232331768.752096  -395967488.313113  -29390.607301139
13794560  -232342121.314723  -396159455.102824  -29484.2576389537
13797888  -232352406.530133  -396351444.864998  -29577.0015605968
13801216  -232362624.377752  -396543457.422356  -29668.8540574646
13804544  -232372774.838328  -396735492.599948  -29759.8298027719
13807872  -232382857.893924  -396927550.225089  -29849.9431590874
13811200  -232392873.527805  -397119630.1274  -29939.2081857107
13814528  -232402821.724437  -397311732.13868  -30027.6386458633
13817856  -232412702.469431  -397503856.092891  -30115.2480137434
13821184  -232422515.749457  -397696001.826017  -30202.0494814004
13824512  -232432261.552261  -397888169.176229  -30288.0559654068
13827840  -232441939.866541  -398080357.983683  -30373.2801134608
13831168  -232451550.681949  -398272568.090622  -30457.7343107715
13834496  -232461093.989108  -398464799.34122  -30541.4306863255
13837824  -232470569.779476  -398657051.581569  -30624.3811189656
13841152  -232479978.045303  -398849324.659698  -30706.597243339
13844480  -232489318.779678  -399041618.425457  -30788.0904557226
13847808  -232498591.976498  -399233932.730566  -30868.8719196938
13851136  -232507797.630363  -399426267.428479  -30948.9525716166
13854464  -232516935.736608  -399618622.374449  -31028.3431260645
13857792  -232526006.291033  -399810997.425444  -31107.0540810687
13861120  -232535009.290248  -400003392.440168  -31185.0957232167
13864448  -232543944.731754  -400195807.278977  -31262.4781326606
13867776  -232552812.613302  -400388241.803791  -31339.2111879995
13871104  -232561612.931995  -400580695.878155  -31415.304570986
13874432  -232570345.687822  -400773169.367158  -31490.767771172
13877760  -232579010.880783  -400965662.137505  -31565.6100904038
13881088  -232587608.510877  -401158174.057357  -31639.8406472337
13884416  -232596138.578105  -401350704.996338  -31713.4683811806
13887744  -232604601.082467  -401543254.825586  -31786.5020569121
13891072  -232612996.024397  -401735823.417599  -31858.9502682902
13894400  -232621323.407719  -401928410.646283  -31930.8214423408
13897728  -232629583.233332  -402121016.38695  -32002.1238430959
13901056  -232637775.50376  -402313640.516257  -32072.8655753803
13904384  -232645900.221738  -402506282.912095  -32143.054588475
13907712  -232653957.390665  -402698943.453656  -32212.6986796391
13911040  -232661947.013421  -402891622.021422  -32281.8054976359
13914368  -232669869.094002  -403084318.497148  -32350.3825460751
13917696  -232677723.636442  -403277032.763803  -32418.4371867305
13921024  -232685510.644959  -403469764.705519  -32485.976642771
13924352  -232693230.12403  -403662514.207612  -32553.0080018685
13927680  -232700882.078436  -403855281.156537  -32619.5382192583
13931008  -232708466.513213  -404048065.439879  -32685.5741207042
13934336  -232715983.433595  -404240866.946323  -32751.1224053955
13937664  -232723432.845031  -404433685.565637  -32816.189648774
13940992  -232730814.753213  -404626521.188646  -32880.7823052993
13944320  -232738129.164016  -404819373.707255  -32944.9067111361
13947648  -232745376.083465  -405012243.01437  -33008.5690866795
13950976  -232752555.51774  -405205129.003911  -33071.7755391915
13954304  -232759667.473166  -405398031.570728  -33134.532065249
13957632  -232766711.95637  -405590950.610698  -33196.8445531564
13960960  -232773688.974026  -405783886.020601  -33258.7187852976
13964288  -232780598.532847  -405976837.698157  -33320.1604405001
13967616  -232787440.63986  -406169805.542015  -33381.1750961903
13970944  -232794215.302162  -406362789.451722  -33441.768230604
13974272  -232800922.526823  -406555789.327676  -33501.9452249013
13977600  -232807562.321286  -406748805.071139  -33561.7113652877
13980928  -232814134.692819  -406941836.584227  -33621.0718449365
13984256  -232820639.64903  -407134883.769894  -33680.0317660551
13987584  -232827077.197431  -407327946.531947  -33738.5961417893
13990912  -232833447.345754  -407521024.774965  -33796.7698980656
13994240  -232839750.101696  -407714118.404256  -33854.557875433
13997568  -232845985.473156  -407907227.325892  -33911.9648307914
14000896  -232852153.467947  -408100351.446763  -33968.9954393483
14004224  -232858254.094134  -408293490.674506  -34025.6542960741
14007552  -232864287.35962  -408486644.917521  -34081.9459174412
14010880  -232870253.27261  -408679814.084826  -34137.8747430303
14014208  -232876151.841119  -408872998.086166  -34193.4451371284
14017536  -232881983.073398  -409066196.832006  -34248.661390253
14020864  -232887746.977663  -409259410.233468  -34303.5277206914
14024192  -232893443.56212  -409452638.202329  -34358.0482758562
14027520  -232899072.835155  -409645880.65104  -34412.2271338168
14030848  -232904634.804997  -409839137.492695  -34466.0683046881
14034176  -232910129.480059  -410032408.641011  -34519.575731948
14037504  -232915556.868755  -410225694.010335  -34572.7532937811
14040832  -232920916.97941  -410418993.51561  -34625.6048043805
14044160  -232926209.82054  -410612307.072346  -34678.1340152357
14047488  -232931435.400566  -410805634.596717  -34730.3446163065
14050816  -232936593.727912  -410998976.005428  -34782.240237382
14054144  -232941684.811142  -411192331.215716  -34833.8244491063
14057472  -232946708.658665  -411385700.145441  -34885.1007641736
14060800  -232951665.278979  -411579082.712989  -34936.0726384771
14064128  -232956554.680658  -411772478.837307  -34986.743472214
14067456  -232961376.872116  -411965888.437796  -35037.1166109185
14070784  -232966131.861898  -412159311.434398  -35087.1953465792
14074112  -232970819.658571  -412352747.747579  -35136.9829186242
14077440  -232975440.270557  -412546197.298344  -35186.482514907
14080768  -232979993.70641  -412739660.00815  -35235.6972727349
14084096  -232984479.974663  -412933135.798938  -35284.6302798194
14087424  -232988899.083724  -413126624.593167  -35333.2845751832
14090752  -232993251.042146  -413320126.3137  -35381.6631500992
14094080  -232997535.858419  -413513640.883888  -35429.768948981
14097408  -233001753.540947  -413707168.227552  -35477.6048702792
14100736  -233005904.098269  -413900708.268965  -35525.1737673032
14104064  -233009987.538792  -414094260.932834  -35572.4784490749
14107392  -233014003.870931  -414287826.144264  -35619.5216811797
14110720  -233017953.103194  -414481403.828798  -35666.306186536
14114048  -233021835.243902  -414674993.912389  -35712.834646183
14117376  -233025650.301475  -414868596.321424  -35759.1097001087
14120704  -233029398.284337  -415062210.982687  -35805.1339478564
14124032  -233033079.20074  -415255837.82333  -35850.909949394
14127360  -233036693.059113  -415449476.770965  -35896.4402258011
14130688  -233040239.867735  -415643127.753528  -35941.7272599476
14134016  -233043719.634881  -415836790.699317  -35986.7734972293
14137344  -233047132.368917  -416030465.537058  -36031.5813461953
14140672  -233050478.077984  -416224152.195815  -36076.1531792066
14144000  -233053756.770414  -416417850.605  -36120.4913331657
14147328  -233056968.45439  -416611560.694415  -36164.5981100611
14150656  -233060113.138076  -416805282.394202  -36208.4757776325
14153984  -233063190.829725  -416999015.634854  -36252.1265699465
14157312  -233066201.537375  -417192760.347159  -36295.5526880077
14160640  -233069145.269268  -417386516.462243  -36338.7563003598
14163968  -233072022.033403  -417580283.911587  -36381.7395436456
14167296  -233074831.837908  -417774062.62698  -36424.5045231874
14170624  -233077574.69084  -417967852.540545  -36467.0533134444
14173952  -233080250.600183  -418161653.584704  -36509.3879586427
14177280  -233082859.574021  -418355465.692213  -36551.5104732864
14180608  -233085401.62022  -418549288.796077  -36593.4228426521
14183936  -233087876.746861  -418743122.829638  -36635.127023315
14187264  -233090284.961741  -418936967.726486  -36676.6249436337
14190592  -233092626.272904  -419130823.420558  -36717.9185042165
14193920  -233094900.688095  -419324689.846041  -36759.0095784296
14197248  -233097108.215288  -419518566.937422  -36799.9000128738
14200576  -233099248.862196  -419712454.629442  -36840.59162777
14203904  -233101322.636728  -419906352.857129  -36881.0862174785
14207232  -233103329.546553  -420100261.555802  -36921.3855509365
14210560  -233105269.599532  -420294180.661026  -36961.491372048
14213888  -233107142.80328  -420488110.108609  -37001.4054001217
14217216  -233108949.165615  -420682049.834636  -37041.1293302971
14220544  -233110688.694095  -420875999.775444  -37080.664833945
14223872  -233112361.396483  -421069959.867616  -37120.0135590623
14227200  -233113967.280278  -421263930.047972  -37159.1771306679
14230528  -233115506.353219  -421457910.253582  -37198.1571511596
14233856  -233116978.622739  -421651900.421754  -37236.9552006058
14237184  -233118384.096535  -421845900.490045  -37275.5728375028
14240512  -233119722.78198  -422039910.396252  -37314.0115987098
14243840  -233120994.686707  -422233930.078334  -37352.2729999578
14247168  -233122199.818093  -422427959.474516  -37390.3585361813
14250496  -233123338.183645  -422621998.523246  -37428.2696818708
