1647360  859333497.984676  -1167571404.92542  -20701107.8622986
1650688  859370432.843002  -1167647675.05688  -20702354.4132167
1654016  859407367.247471  -1167723944.69322  -20703600.9551092
1657344  859444301.198082  -1167800213.83445  -20704847.4879761
1660672  859481234.694836  -1167876482.48056  -20706094.0118175
1664000  859518167.737732  -1167952750.63155  -20707340.5266333
1667328  859555100.326771  -1168029018.28743  -20708587.0324236
1670656  859592032.461952  -1168105285.44819  -20709833.5291882
1673984  859628964.143276  -1168181552.11383  -20711080.0169273
1677312  859665895.370743  -1168257818.28436  -20712326.4956408
1680640  859702826.144352  -1168334083.95976  -20713572.9653288
1683968  859739756.464104  -1168410349.14005  -20714819.4259911
1687296  859776686.329998  -1168486613.82523  -20716065.8776279
1690624  859813615.742035  -1168562878.01528  -20717312.3202391
1693952  859850544.700214  -1168639141.71022  -20718558.7538248
1697280  859887473.204536  -1168715404.91004  -20719805.1783849
1700608  859924401.255001  -1168791667.61475  -20721051.5939194
1703936  859961328.851608  -1168867929.82433  -20722298.0004283
1707264  859998255.994358  -1168944191.5388  -20723544.3979116
1710592  860035182.68325  -1169020452.75816  -20724790.7863694
1713920  860072108.918285  -1169096713.48239  -20726037.1658016
1717248  860109034.699463  -1169172973.71151  -20727283.5362082
1720576  860145960.026783  -1169249233.44551  -20728529.8975893
1723904  860182884.900246  -1169325492.6844  -20729776.2499448
1727232  860219809.319851  -1169401751.42816  -20731022.5932747
1730560  860256733.285599  -1169478009.67681  -20732268.927579
1733888  860293656.797489  -1169554267.43034  -20733515.2528578
1737216  860330579.855522  -1169630524.68876  -20734761.5691109
1740544  860367502.459698  -1169706781.45206  -20736007.8763386
1743872  860404424.610016  -1169783037.72024  -20737254.1745406
1747200  860441346.306477  -1169859293.4933  -20738500.4637171
1750528  860478267.54908  -1169935548.77125  -20739746.7438679
1753856  860515188.337826  -1170011803.55408  -20740993.0149933
1757184  860552108.672714  -1170088057.84179  -20742239.277093
1760512  860589028.553745  -1170164311.63438  -20743485.5301672
1763840  860625947.980919  -1170240564.93186  -20744731.7742158
1767168  860662866.954235  -1170316817.73422  -20745978.0092388
1770496  860699785.473694  -1170393070.04147  -20747224.2352362
1773824  860736703.539295  -1170469321.85359  -20748470.4522081
1777152  860773621.151039  -1170545573.1706  -20749716.6601544
1780480  860810538.308926  -1170621823.99249  -20750962.8590751
1783808  860847455.012955  -1170698074.31927  -20752209.0489703
1787136  860884371.263126  -1170774324.15093  -20753455.2298399
1790464  860921287.059441  -1170850573.48747  -20754701.4016839
1793792  860958202.401897  -1170926822.32889  -20755947.5645023
1797120  860995117.290497  -1171003070.67519  -20757193.7182952
1800448  861032031.725239  -1171079318.52638  -20758439.8630625
1803776  861068945.706123  -1171155565.88245  -20759685.9988042
1807104  861105859.23315  -1171231812.74341  -20760932.1255203
1810432  861142772.30632  -1171308059.10925  -20762178.2432109
1813760  861179684.925632  -1171384304.97997  -20763424.3518759
1817088  861216597.091087  -1171460550.35557  -20764670.4515153
1820416  861253508.802685  -1171536795.23605  -20765916.5421291
1823744  861290420.060425  -1171613039.62142  -20767162.6237174
1827072  861327330.864307  -1171689283.51167  -20768408.6962801
1830400  861364241.214333  -1171765526.90681  -20769654.7598172
1833728  861401151.1105  -1171841769.80682  -20770900.8143287
1837056  861438060.552811  -1171918012.21172  -20772146.8598147
1840384  861474969.541264  -1171994254.12151  -20773392.8962751
1843712  861511878.075859  -1172070495.53617  -20774638.9237099
1847040  861548786.156597  -1172146736.45572  -20775884.9421192
1850368  861585693.783478  -1172222976.88015  -20777130.9515029
1853696  861622600.956501  -1172299216.80946  -20778376.951861
1857024  861659507.675667  -1172375456.24366  -20779622.9431935
1860352  861696413.940975  -1172451695.18274  -20780868.9255005
1863680  861733319.752426  -1172527933.6267  -20782114.8987819
1867008  861770225.11002  -1172604171.57555  -20783360.8630377
1870336  861807130.013756  -1172680409.02927  -20784606.8182679
1873664  861844034.463634  -1172756645.98788  -20785852.7644726
1876992  861880938.459656  -1172832882.45138  -20787098.7016516
1880320  861917842.00182  -1172909118.41975  -20788344.6298052
1883648  861954745.090126  -1172985353.89301  -20789590.5489331
1886976  861991647.724575  -1173061588.87116  -20790836.4590355
1890304  862028549.905167  -1173137823.35418  -20792082.3601123
1893632  862065451.631901  -1173214057.34209  -20793328.2521635
1896960  862102352.904778  -1173290290.83488  -20794574.1351891
1900288  862139253.723797  -1173366523.83255  -20795820.0091892
1903616  862176154.088959  -1173442756.33511  -20797065.8741637
1906944  862213054.000263  -1173518988.34255  -20798311.7301126
1910272  862249953.45771  -1173595219.85487  -20799557.577036
1913600  862286852.4613  -1173671450.87207  -20800803.4149338
1916928  862323751.011032  -1173747681.39416  -20802049.243806
1920256  862360649.106907  -1173823911.42113  -20803295.0636526
1923584  862397546.748924  -1173900140.95298  -20804540.8744736
1926912  862434443.937084  -1173976369.98972  -20805786.6762691
1930240  862471340.671387  -1174052598.53133  -20807032.469039
1933568  862508236.951832  -1174128826.57784  -20808278.2527834
1936896  862545132.778419  -1174205054.12922  -20809524.0275021
1940224  862582028.15115  -1174281281.18549  -20810769.7931953
1943552  862618923.070023  -1174357507.74664  -20812015.5498629
1946880  862655817.535038  -1174433733.81267  -20813261.297505
1950208  862692711.546196  -1174509959.38358  -20814507.0361214
1953536  862729605.103497  -1174586184.45938  -20815752.7657123
1956864  862766498.20694  -1174662409.04006  -20816998.4862777
1960192  862803390.856525  -1174738633.12563  -20818244.1978174
1963520  862840283.052254  -1174814856.71607  -20819489.9003316
1966848  862877174.794125  -1174891079.8114  -20820735.5938202
1970176  862914066.082138  -1174967302.41161  -20821981.2782832
1973504  862950956.916294  -1175043524.51671  -20823226.9537206
1976832  862987847.296593  -1175119746.12669  -20824472.6201325
1980160  863024737.223034  -1175195967.24155  -20825718.2775188
1983488  863061626.695618  -1175272187.86129  -20826963.9258796
1986816  863098515.714344  -1175348407.98592  -20828209.5652147
1990144  863135404.279213  -1175424627.61543  -20829455.1955237
1993472  863172292.390224  -1175500846.74982  -20830700.8164583
1996800  863209180.047379  -1175577065.38909  -20831946.4277226
2000128  863246067.250675  -1175653283.53325  -20833192.0293166
2003456  863282954.000114  -1175729501.18229  -20834437.6212404
2006784  863319840.295696  -1175805718.33621  -20835683.2034939
2010112  863356726.137421  -1175881934.99502  -20836928.7760771
2013440  863393611.525288  -1175958151.15871  -20838174.3389901
2016768  863430496.459297  -1176034366.82728  -20839419.8922329
2020096  863467380.939449  -1176110582.00073  -20840665.4358054
2023424  863504264.965744  -1176186796.67907  -20841910.9697076
2026752  863541148.538181  -1176263010.86229  -20843156.4939396
2030080  863578031.656761  -1176339224.55039  -20844402.0085013
2033408  863614914.321484  -1176415437.74338  -20845647.5133927
2036736  863651796.532349  -1176491650.44125  -20846893.0086139
2040064  863688678.289356  -1176567862.644  -20848138.4941649
2043392  863725559.592506  -1176644074.35163  -20849383.9700455
2046720  863762440.441799  -1176720285.56415  -20850629.436256
2050048  863799320.837234  -1176796496.28155  -20851874.8927961
2053376  863836200.778812  -1176872706.50383  -20853120.339666
2056704  863873080.266533  -1176948916.231  -20854365.7768657
2060032  863909959.300396  -1177025125.46304  -20855611.2043951
2063360  863946837.880402  -1177101334.19997  -20856856.6222542
2066688  863983716.00655  -1177177542.44179  -20858102.0304431
2070016  864020593.678841  -1177253750.18848  -20859347.4289617
2073344  864057470.897274  -1177329957.44006  -20860592.8178101
2076672  864094347.66185  -1177406164.19653  -20861838.1969882
2080000  864131223.972569  -1177482370.45787  -20863083.5664961
2083328  864168099.82943  -1177558576.2241  -20864328.9263336
2086656  864204975.232433  -1177634781.49521  -20865574.276501
2089984  864241850.18158  -1177710986.2712  -20866819.6169981
2093312  864278724.676868  -1177787190.55208  -20868064.9478249
2096640  864315598.7183  -1177863394.33784  -20869310.2689814
2099968  864352472.305874  -1177939597.62848  -20870555.5804677
2103296  864389345.43959  -1178015800.424  -20871800.8822838
2106624  864426218.11945  -1178092002.72441  -20873046.1744296
2109952  864463090.345451  -1178168204.5297  -20874291.4569051
2113280  864499962.117596  -1178244405.83987  -20875536.7297104
2116608  864536833.435883  -1178320606.65493  -20876781.9928454
2119936  864573704.300312  -1178396806.97487  -20878027.2463102
2123264  864610574.710884  -1178473006.79969  -20879272.4901047
2126592  864647444.667599  -1178549206.1294  -20880517.7242289
2129920  864684314.170456  -1178625404.96398  -20881762.9486829
2133248  864721183.219456  -1178701603.30345  -20883008.1634666
2136576  864758051.814598  -1178777801.1478  -20884253.3685801
2139904  864794919.955883  -1178853998.49704  -20885498.5640233
2143232  864831787.643311  -1178930195.35116  -20886743.7497963
2146560  864868654.876881  -1179006391.71016  -20887988.925899
2149888  864905521.656593  -1179082587.57404  -20889234.0923314
2153216  864942387.982449  -1179158782.94281  -20890479.2490936
2156544  864979253.854446  -1179234977.81646  -20891724.3961855
2159872  865016119.272587  -1179311172.19499  -20892969.5336072
2163200  865052984.23687  -1179387366.07841  -20894214.6613586
2166528  865089848.747295  -1179463559.46671  -20895459.7794397
2169856  865126712.803864  -1179539752.35989  -20896704.8878506
2173184  865163576.406574  -1179615944.75795  -20897949.9865913
2176512  865200439.555428  -1179692136.6609  -20899195.0756616
2179840  865237302.250423  -1179768328.06873  -20900440.1550618
2183168  865274164.491562  -1179844518.98144  -20901685.2247916
2186496  865311026.278843  -1179920709.39903  -20902930.2848512
2189824  865347887.612267  -1179996899.32151  -20904175.3352406
2193152  865384748.491833  -1180073088.74887  -20905420.3759597
2196480  865421608.917542  -1180149277.68111  -20906665.4070085
2199808  865458468.889393  -1180225466.11824  -20907910.4283871
2203136  865495328.407387  -1180301654.06025  -20909155.4400954
2206464  865532187.471523  -1180377841.50714  -20910400.4421335
2209792  865569046.081802  -1180454028.45892  -20911645.4345013
2213120  865605904.238224  -1180530214.91557  -20912890.4171988
2216448  865642761.940788  -1180606400.87711  -20914135.3902261
2219776  865679619.189495  -1180682586.34354  -20915380.3535831
2223104  865716475.984344  -1180758771.31484  -20916625.3072699
2226432  865753332.325336  -1180834955.79103  -20917870.2512864
2229760  865790188.212471  -1180911139.7721  -20919115.1856327
2233088  865827043.645748  -1180987323.25806  -20920360.1103087
2236416  865863898.625168  -1181063506.24889  -20921605.0253144
2239744  865900753.15073  -1181139688.74461  -20922849.9306499
2243072  865937607.222435  -1181215870.74522  -20924094.8263151
2246400  865974460.840282  -1181292052.2507  -20925339.7123101
2249728  866011314.004272  -1181368233.26107  -20926584.5886348
2253056  866048166.714405  -1181444413.77632  -20927829.4552893
2256384  866085018.97068  -1181520593.79646  -20929074.3122735
2259712  866121870.773098  -1181596773.32147  -20930319.1595874
2263040  866158722.121658  -1181672952.35137  -20931563.9972311
2266368  866195573.016361  -1181749130.88615  -20932808.8252045
2269696  866232423.457207  -1181825308.92582  -20934053.6435077
2273024  866269273.444195  -1181901486.47037  -20935298.4521406
2276352  866306122.977325  -1181977663.5198  -20936543.2511033
2279680  866342972.056599  -1182053840.07411  -20937788.0403957
2283008  866379820.682014  -1182130016.13331  -20939032.8200178
2286336  866416668.853573  -1182206191.69739  -20940277.5899697
2289664  866453516.571274  -1182282366.76635  -20941522.3502513
2292992  866490363.835117  -1182358541.3402  -20942767.1008627
2296320  866527210.645103  -1182434715.41892  -20944011.8418038
2299648  866564057.001232  -1182510889.00253  -20945256.5730746
2302976  866600902.903503  -1182587062.09103  -20946501.2946752
2306304  866637748.351917  -1182663234.6844  -20947746.0066055
2309632  866674593.346474  -1182739406.78266  -20948990.7088656
2312960  866711437.887173  -1182815578.3858  -20950235.4014554
2316288  866748281.974014  -1182891749.49383  -20951480.084375
2319616  866785125.606998  -1182967920.10674  -20952724.7576243
2322944  866821968.786125  -1183044090.22453  -20953969.4212034
2326272  866858811.511395  -1183120259.8472  -20955214.0751121
2329600  866895653.782806  -1183196428.97475  -20956458.7193507
2332928  866932495.600361  -1183272597.60719  -20957703.353919
2336256  866969336.964058  -1183348765.74451  -20958947.978817
2339584  867006177.873898  -1183424933.38672  -20960192.5940447
2342912  867043018.32988  -1183501100.53381  -20961437.1996022
2346240  867079858.332005  -1183577267.18578  -20962681.7954895
2349568  867116697.880272  -1183653433.34263  -20963926.3817065
2352896  867153536.974682  -1183729599.00436  -20965170.9582532
2356224  867190375.615234  -1183805764.17098  -20966415.5251297
2359552  867227213.801929  -1183881928.84248  -20967660.0823359
2362880  867264051.534767  -1183958093.01887  -20968904.6298718
2366208  867300888.813747  -1184034256.70013  -20970149.1677375
2369536  867337725.63887  -1184110419.88628  -20971393.695933
