13085696  2198891607.33065  -5023753795.21306  -167220592.686683
13089024  2198923209.00081  -5023847676.24642  -167225779.044788
13092352  2198954810.67098  -5023941557.27978  -167230965.402894
13095680  2198986412.34114  -5024035438.31313  -167236151.761
13099008  2199018014.01131  -5024129319.34649  -167241338.119105
13102336  2199049615.68148  -5024223200.37984  -167246524.477211
13105664  2199081217.35164  -5024317081.4132  -167251710.835317
13108992  2199112819.02181  -5024410962.44655  -167256897.193422
13112320  2199144420.69197  -5024504843.47991  -167262083.551528
13115648  2199176022.36214  -5024598724.51327  -167267269.909633
13118976  2199207624.03231  -5024692605.54662  -167272456.267739
13122304  2199239225.70247  -5024786486.57998  -167277642.625845
13125632  2199270827.37264  -5024880367.61333  -167282828.98395
13128960  2199302429.0428  -5024974248.64669  -167288015.342056
13132288  2199334030.71297  -5025068129.68004  -167293201.700162
13135616  2199365632.38314  -5025162010.7134  -167298388.058267
13138944  2199397234.0533  -5025255891.74676  -167303574.416373
13142272  2199428835.72347  -5025349772.78011  -167308760.774479
13145600  2199460437.39363  -5025443653.81347  -167313947.132584
13148928  2199492039.0638  -5025537534.84682  -167319133.49069
13152256  2199523640.73397  -5025631415.88018  -167324319.848796
13155584  2199555242.40413  -5025725296.91353  -167329506.206901
13158912  2199586844.0743  -5025819177.94689  -167334692.565007
13162240  2199618445.74446  -5025913058.98025  -167339878.923113
13165568  2199650047.41463  -5026006940.0136  -167345065.281218
13168896  2199681649.0848  -5026100821.04696  -167350251.639324
13172224  2199713250.75496  -5026194702.08031  -167355437.99743
13175552  2199744852.42513  -5026288583.11367  -167360624.355535
13178880  2199776454.09529  -5026382464.14702  -167365810.713641
13182208  2199808055.76546  -5026476345.18038  -167370997.071747
13185536  2199839657.43563  -5026570226.21374  -167376183.429852
13188864  2199871259.10579  -5026664107.24709  -167381369.787958
13192192  2199902860.77596  -5026757988.28045  -167386556.146064
13195520  2199934462.44612  -5026851869.3138  -167391742.504169
13198848  2199966064.11629  -5026945750.34716  -167396928.862275
13202176  2199997665.78646  -5027039631.38051  -167402115.220381
13205504  2200029267.45662  -5027133512.41387  -167407301.578486
13208832  2200060869.12679  -5027227393.44723  -167412487.936592
13212160  2200092470.79695  -5027321274.48058  -167417674.294698
13215488  2200124072.46712  -5027415155.51394  -167422860.652803
13218816  2200155674.13729  -5027509036.54729  -167428047.010909
13222144  2200187275.80745  -5027602917.58065  -167433233.369015
13225472  2200218877.47762  -5027696798.614  -167438419.72712
13228800  2200250479.14778  -5027790679.64736  -167443606.085226
13232128  2200282080.81795  -5027884560.68072  -167448792.443332
13235456  2200313682.48812  -5027978441.71407  -167453978.801437
13238784  2200345284.15828  -5028072322.74743  -167459165.159543
13242112  2200376885.82845  -5028166203.78078  -167464351.517649
13245440  2200408487.49861  -5028260084.81414  -167469537.875754
13248768  2200440089.16878  -5028353965.84749  -167474724.23386
13252096  2200471690.83895  -5028447846.88085  -167479910.591966
13255424  2200503292.50911  -5028541727.91421  -167485096.950071
13258752  2200534894.17928  -5028635608.94756  -167490283.308177
13262080  2200566495.84944  -5028729489.98092  -167495469.666283
13265408  2200598097.51961  -5028823371.01427  -167500656.024388
13268736  2200629699.18978  -5028917252.04763  -167505842.382494
13272064  2200661300.85994  -5029011133.08098  -167511028.740599
13275392  2200692902.53011  -5029105014.11434  -167516215.098705
13278720  2200724504.20027  -5029198895.1477  -167521401.456811
13282048  2200756105.87044  -5029292776.18105  -167526587.814916
13285376  2200787707.54061  -5029386657.21441  -167531774.173022
13288704  2200819309.21077  -5029480538.24776  -167536960.531128
13292032  2200850910.88094  -5029574419.28112  -167542146.889233
13295360  2200882512.5511  -5029668300.31447  -167547333.247339
13298688  2200914114.22127  -5029762181.34783  -167552519.605445
13302016  2200945715.89144  -5029856062.38119  -167557705.96355
13305344  2200977317.5616  -5029949943.41454  -167562892.321656
13308672  2201008919.23177  -5030043824.4479  -167568078.679762
13312000  2201040520.90193  -5030137705.48125  -167573265.037867
13315328  2201072122.5721  -5030231586.51461  -167578451.395973
13318656  2201103724.24227  -5030325467.54796  -167583637.754079
13321984  2201135325.91243  -5030419348.58132  -167588824.112184
13325312  2201166927.5826  -5030513229.61468  -167594010.47029
13328640  2201198529.25276  -5030607110.64803  -167599196.828396
13331968  2201230130.92293  -5030700991.68139  -167604383.186501
13335296  2201261732.5931  -5030794872.71474  -167609569.544607
13338624  2201293334.26326  -5030888753.7481  -167614755.902713
13341952  2201324935.93343  -5030982634.78145  -167619942.260818
13345280  2201356537.60359  -5031076515.81481  -167625128.618924
13348608  2201388139.27376  -5031170396.84817  -167630314.97703
13351936  2201419740.94393  -5031264277.88152  -167635501.335135
13355264  2201451342.61409  -5031358158.91488  -167640687.693241
13358592  2201482944.28426  -5031452039.94823  -167645874.051347
13361920  2201514545.95442  -5031545920.98159  -167651060.409452
13365248  2201546147.62459  -5031639802.01494  -167656246.767558
13368576  2201577749.29476  -5031733683.0483  -167661433.125664
13371904  2201609350.96492  -5031827564.08166  -167666619.483769
13375232  2201640952.63509  -5031921445.11501  -167671805.841875
13378560  2201672554.30525  -5032015326.14837  -167676992.199981
13381888  2201704155.97542  -5032109207.18172  -167682178.558086
13385216  2201735757.64559  -5032203088.21508  -167687364.916192
13388544  2201767359.31575  -5032296969.24843  -167692551.274298
13391872  2201798960.98592  -5032390850.28179  -167697737.632403
13395200  2201830562.65609  -5032484731.31515  -167702923.990509
13398528  2201862164.32625  -5032578612.3485  -167708110.348615
13401856  2201893765.99642  -5032672493.38186  -167713296.70672
13405184  2201925367.66658  -5032766374.41521  -167718483.064826
13408512  2201956969.33675  -5032860255.44857  -167723669.422932
13411840  2201988571.00692  -5032954136.48192  -167728855.781037
13415168  2202020172.67708  -5033048017.51528  -167734042.139143
13418496  2202051774.34725  -5033141898.54864  -167739228.497249
13421824  2202083376.01741  -5033235779.58199  -167744414.855354
13425152  2202114977.68758  -5033329660.61535  -167749601.21346
13428480  2202146579.35775  -5033423541.6487  -167754787.571565
13431808  2202178181.02791  -5033517422.68206  -167759973.929671
13435136  2202209782.69808  -5033611303.71541  -167765160.287777
13438464  2202241384.36824  -5033705184.74877  -167770346.645882
13441792  2202272986.03841  -5033799065.78213  -167775533.003988
13445120  2202304587.70858  -5033892946.81548  -167780719.362094
13448448  2202336189.37874  -5033986827.84884  -167785905.720199
13451776  2202367791.04891  -5034080708.88219  -167791092.078305
13455104  2202399392.71907  -5034174589.91555  -167796278.436411
13458432  2202430994.38924  -5034268470.9489  -167801464.794516
13461760  2202462596.05941  -5034362351.98226  -167806651.152622
13465088  2202494197.72957  -5034456233.01562  -167811837.510728
13468416  2202525799.39974  -5034550114.04897  -167817023.868833
13471744  2202557401.0699  -5034643995.08233  -167822210.226939
13475072  2202589002.74007  -5034737876.11568  -167827396.585045
13478400  2202620604.41024  -5034831757.14904  -167832582.94315
13481728  2202652206.0804  -5034925638.18239  -167837769.301256
13485056  2202683807.75057  -5035019519.21575  -167842955.659362
13488384  2202715409.42073  -5035113400.24911  -167848142.017467
13491712  2202747011.0909  -5035207281.28246  -167853328.375573
13495040  2202778612.76107  -5035301162.31582  -167858514.733679
13498368  2202810214.43123  -5035395043.34917  -167863701.091784
13501696  2202841816.1014  -5035488924.38253  -167868887.44989
13505024  2202873417.77156  -5035582805.41588  -167874073.807996
13508352  2202905019.44173  -5035676686.44924  -167879260.166101
13511680  2202936621.1119  -5035770567.4826  -167884446.524207
13515008  2202968222.78206  -5035864448.51595  -167889632.882313
13518336  2202999824.45223  -5035958329.54931  -167894819.240418
13521664  2203031426.12239  -5036052210.58266  -167900005.598524
13524992  2203063027.79256  -5036146091.61602  -167905191.95663
13528320  2203094629.46273  -5036239972.64937  -167910378.314735
13531648  2203126231.13289  -5036333853.68273  -167915564.672841
13534976  2203157832.80306  -5036427734.71609  -167920751.030947
13538304  2203189434.47322  -5036521615.74944  -167925937.389052
13541632  2203221036.14339  -5036615496.7828  -167931123.747158
13544960  2203252637.81356  -5036709377.81615  -167936310.105264
13548288  2203284239.48372  -5036803258.84951  -167941496.463369
13551616  2203315841.15389  -5036897139.88286  -167946682.821475
13554944  2203347442.82405  -5036991020.91622  -167951869.179581
13558272  2203379044.49422  -5037084901.94958  -167957055.537686
13561600  2203410646.16439  -5037178782.98293  -167962241.895792
13564928  2203442247.83455  -5037272664.01629  -167967428.253898
13568256  2203473849.50472  -5037366545.04964  -167972614.612003
13571584  2203505451.17488  -5037460426.083  -167977800.970109
13574912  2203537052.84505  -5037554307.11635  -167982987.328214
13578240  2203568654.51522  -5037648188.14971  -167988173.68632
13581568  2203600256.18538  -5037742069.18307  -167993360.044426
13584896  2203631857.85555  -5037835950.21642  -167998546.402531
13588224  2203663459.52571  -5037929831.24978  -168003732.760637
13591552  2203695061.19588  -5038023712.28313  -168008919.118743
13594880  2203726662.86605  -5038117593.31649  -168014105.476848
13598208  2203758264.53621  -5038211474.34984  -168019291.834954
13601536  2203789866.20638  -5038305355.3832  -168024478.19306
13604864  2203821467.87654  -5038399236.41656  -168029664.551165
13608192  2203853069.54671  -5038493117.44991  -168034850.909271
13611520  2203884671.21688  -5038586998.48327  -168040037.267377
13614848  2203916272.88704  -5038680879.51662  -168045223.625482
13618176  2203947874.55721  -5038774760.54998  -168050409.983588
13621504  2203979476.22737  -5038868641.58333  -168055596.341694
13624832  2204011077.89754  -5038962522.61669  -168060782.699799
13628160  2204042679.56771  -5039056403.65005  -168065969.057905
13631488  2204074281.23787  -5039150284.6834  -168071155.416011
13634816  2204105882.90804  -5039244165.71676  -168076341.774116
13638144  2204137484.5782  -5039338046.75011  -168081528.132222
13641472  2204169086.24837  -5039431927.78347  -168086714.490328
13644800  2204200687.91854  -5039525808.81682  -168091900.848433
13648128  2204232289.5887  -5039619689.85018  -168097087.206539
13651456  2204263891.25887  -5039713570.88354  -168102273.564645
13654784  2204295492.92903  -5039807451.91689  -168107459.92275
13658112  2204327094.5992  -5039901332.95025  -168112646.280856
13661440  2204358696.26937  -5039995213.9836  -168117832.638962
13664768  2204390297.93953  -5040089095.01696  -168123018.997067
13668096  2204421899.6097  -5040182976.05031  -168128205.355173
13671424  2204453501.27986  -5040276857.08367  -168133391.713279
13674752  2204485102.95003  -5040370738.11703  -168138578.071384
13678080  2204516704.6202  -5040464619.15038  -168143764.42949
13681408  2204548306.29036  -5040558500.18374  -168148950.787596
13684736  2204579907.96053  -5040652381.21709  -168154137.145701
13688064  2204611509.63069  -5040746262.25045  -168159323.503807
13691392  2204643111.30086  -5040840143.2838  -168164509.861913
13694720  2204674712.97103  -5040934024.31716  -168169696.220018
13698048  2204706314.64119  -5041027905.35052  -168174882.578124
13701376  2204737916.31136  -5041121786.38387  -168180068.93623
13704704  2204769517.98152  -5041215667.41723  -168185255.294335
13708032  2204801119.65169  -5041309548.45058  -168190441.652441
13711360  2204832721.32186  -5041403429.48394  -168195628.010547
13714688  2204864322.99202  -5041497310.51729  -168200814.368652
13718016  2204895924.66219  -5041591191.55065  -168206000.726758
13721344  2204927526.33235  -5041685072.58401  -168211187.084864
13724672  2204959128.00252  -5041778953.61736  -168216373.442969
13728000  2204990729.67269  -5041872834.65072  -168221559.801075
13731328  2205022331.34285  -5041966715.68407  -168226746.15918
13734656  2205053933.01302  -5042060596.71743  -168231932.517286
13737984  2205085534.68318  -5042154477.75078  -168237118.875392
13741312  2205117136.35335  -5042248358.78414  -168242305.233497
13744640  2205148738.02352  -5042342239.8175  -168247491.591603
13747968  2205180339.69368  -5042436120.85085  -168252677.949709
13751296  2205211941.36385  -5042530001.88421  -168257864.307814
13754624  2205243543.03401  -5042623882.91756  -168263050.66592
13757952  2205275144.70418  -5042717763.95092  -168268237.024026
13761280  2205306746.37435  -5042811644.98427  -168273423.382131
13764608  2205338348.04451  -5042905526.01763  -168278609.740237
13767936  2205369949.71468  -5042999407.05099  -168283796.098343
13771264  2205401551.38484  -5043093288.08434  -168288982.456448
13774592  2205433153.05501  -5043187169.1177  -168294168.814554
13777920  2205464754.72518  -5043281050.15105  -168299355.17266
13781248  2205496356.39534  -5043374931.18441  -168304541.530765
13784576  2205527958.06551  -5043468812.21776  -168309727.888871
13787904  2205559559.73567  -5043562693.25112  -168314914.246977
13791232  2205591161.40584  -5043656574.28448  -168320100.605082
13794560  2205622763.07601  -5043750455.31783  -168325286.963188
13797888  2205654364.74617  -5043844336.35119  -168330473.321294
13801216  2205685966.41634  -5043938217.38454  -168335659.679399
13804544  2205717568.0865  -5044032098.4179  -168340846.037505
13807872  2205749169.75667  -5044125979.45125  -168346032.395611
13811200  2205780771.42684  -5044219860.48461  -168351218.753716
13814528  2205812373.097  -5044313741.51797  -168356405.111822
13817856  2205843974.76717  -5044407622.55132  -168361591.469928
13821184  2205875576.43734  -5044501503.58468  -168366777.828033
13824512  2205907178.1075  -5044595384.61803  -168371964.186139
13827840  2205938779.77767  -5044689265.65139  -168377150.544245
13831168  2205970381.44783  -5044783146.68474  -168382336.90235
13834496  2206001983.118  -5044877027.7181  -168387523.260456
13837824  2206033584.78817  -5044970908.75146  -168392709.618562
13841152  2206065186.45833  -5045064789.78481  -168397895.976667
13844480  2206096788.1285  -5045158670.81817  -168403082.334773
13847808  2206128389.79866  -5045252551.85152  -168408268.692879
13851136  2206159991.46883  -5045346432.88488  -168413455.050984
13854464  2206191593.139  -5045440313.91823  -168418641.40909
13857792  2206223194.80916  -5045534194.95159  -168423827.767196
13861120  2206254796.47933  -5045628075.98495  -168429014.125301
13864448  2206286398.14949  -5045721957.0183  -168434200.483407
13867776  2206317999.81966  -5045815838.05166  -168439386.841513
13871104  2206349601.48983  -5045909719.08501  -168444573.199618
13874432  2206381203.15999  -5046003600.11837  -168449759.557724
13877760  2206412804.83016  -5046097481.15172  -168454945.91583
13881088  2206444406.50032  -5046191362.18508  -168460132.273935
13884416  2206476008.17049  -5046285243.21844  -168465318.632041
13887744  2206507609.84066  -5046379124.25179  -168470504.990146
13891072  2206539211.51082  -5046473005.28515  -168475691.348252
13894400  2206570813.18099  -5046566886.3185  -168480877.706358
13897728  2206602414.85115  -5046660767.35186  -168486064.064463
13901056  2206634016.52132  -5046754648.38521  -168491250.422569
13904384  2206665618.19149  -5046848529.41857  -168496436.780675
13907712  2206697219.86165  -5046942410.45193  -168501623.13878
13911040  2206728821.53182  -5047036291.48528  -168506809.496886
13914368  2206760423.20198  -5047130172.51864  -168511995.854992
13917696  2206792024.87215  -5047224053.55199  -168517182.213097
13921024  2206823626.54232  -5047317934.58535  -168522368.571203
13924352  2206855228.21248  -5047411815.6187  -168527554.929309
13927680  2206886829.88265  -5047505696.65206  -168532741.287414
13931008  2206918431.55281  -5047599577.68542  -168537927.64552
13934336  2206950033.22298  -5047693458.71877  -168543114.003626
13937664  2206981634.89315  -5047787339.75213  -168548300.361731
13940992  2207013236.56331  -5047881220.78548  -168553486.719837
13944320  2207044838.23348  -5047975101.81884  -168558673.077943
13947648  2207076439.90364  -5048068982.85219  -168563859.436048
13950976  2207108041.57381  -5048162863.88555  -168569045.794154
13954304  2207139643.24398  -5048256744.91891  -168574232.15226
13957632  2207171244.91414  -5048350625.95226  -168579418.510365
13960960  2207202846.58431  -5048444506.98562  -168584604.868471
13964288  2207234448.25447  -5048538388.01897  -168589791.226577
13967616  2207266049.92464  -5048632269.05233  -168594977.584682
13970944  2207297651.59481  -5048726150.08568  -168600163.942788
13974272  2207329253.26497  -5048820031.11904  -168605350.300894
13977600  2207360854.93514  -5048913912.1524  -168610536.658999
13980928  2207392456.6053  -5049007793.18575  -168615723.017105
13984256  2207424058.27547  -5049101674.21911  -168620909.375211
13987584  2207455659.94564  -5049195555.25246  -168626095.733316
13990912  2207487261.6158  -5049289436.28582  -168631282.091422
13994240  2207518863.28597  -5049383317.31917  -168636468.449528
13997568  2207550464.95613  -5049477198.35253  -168641654.807633
14000896  2207582066.6263  -5049571079.38589  -168646841.165739
14004224  2207613668.29647  -5049664960.41924  -168652027.523845
14007552  2207645269.96663  -5049758841.4526  -168657213.88195
14010880  2207676871.6368  -5049852722.48595  -168662400.240056
14014208  2207708473.30696  -5049946603.51931  -168667586.598162
14017536  2207740074.97713  -5050040484.55266  -168672772.956267
14020864  2207771676.6473  -5050134365.58602  -168677959.314373
14024192  2207803278.31746  -5050228246.61938  -168683145.672479
14027520  2207834879.98763  -5050322127.65273  -168688332.030584
14030848  2207866481.65779  -5050416008.68609  -168693518.38869
14034176  2207898083.32796  -5050509889.71944  -168698704.746796
14037504  2207929684.99813  -5050603770.7528  -168703891.104901
14040832  2207961286.66829  -5050697651.78615  -168709077.463007
14044160  2207992888.33846  -5050791532.81951  -168714263.821112
14047488  2208024490.00862  -5050885413.85287  -168719450.179218
14050816  2208056091.67879  -5050979294.88622  -168724636.537324
14054144  2208087693.34896  -5051073175.91958  -168729822.895429
14057472  2208119295.01912  -5051167056.95293  -168735009.253535
14060800  2208150896.68929  -5051260937.98629  -168740195.611641
14064128  2208182498.35945  -5051354819.01964  -168745381.969746
14067456  2208214100.02962  -5051448700.053  -168750568.327852
14070784  2208245701.69979  -5051542581.08636  -168755754.685958
14074112  2208277303.36995  -5051636462.11971  -168760941.044063
14077440  2208308905.04012  -5051730343.15307  -168766127.402169
14080768  2208340506.71028  -5051824224.18642  -168771313.760275
14084096  2208372108.38045  -5051918105.21978  -168776500.11838
14087424  2208403710.05062  -5052011986.25313  -168781686.476486
14090752  2208435311.72078  -5052105867.28649  -168786872.834592
14094080  2208466913.39095  -5052199748.31985  -168792059.192697
14097408  2208498515.06111  -5052293629.3532  -168797245.550803
14100736  2208530116.73128  -5052387510.38656  -168802431.908909
14104064  2208561718.40145  -5052481391.41991  -168807618.267014
14107392  2208593320.07161  -5052575272.45327  -168812804.62512
14110720  2208624921.74178  -5052669153.48662  -168817990.983226
14114048  2208656523.41194  -5052763034.51998  -168823177.341331
14117376  2208688125.08211  -5052856915.55334  -168828363.699437
14120704  2208719726.75228  -5052950796.58669  -168833550.057543
14124032  2208751328.42244  -5053044677.62005  -168838736.415648
14127360  2208782930.09261  -5053138558.6534  -168843922.773754
14130688  2208814531.76277  -5053232439.68676  -168849109.13186
14134016  2208846133.43294  -5053326320.72011  -168854295.489965
14137344  2208877735.10311  -5053420201.75347  -168859481.848071
14140672  2208909336.77327  -5053514082.78683  -168864668.206177
14144000  2208940938.44344  -5053607963.82018  -168869854.564282
14147328  2208972540.1136  -5053701844.85354  -168875040.922388
14150656  2209004141.78377  -5053795725.88689  -168880227.280494
14153984  2209035743.45394  -5053889606.92025  -168885413.638599
14157312  2209067345.1241  -5053983487.9536  -168890599.996705
14160640  2209098946.79427  -5054077368.98696  -168895786.354811
14163968  2209130548.46443  -5054171250.02032  -168900972.712916
14167296  2209162150.1346  -5054265131.05367  -168906159.071022
14170624  2209193751.80477  -5054359012.08703  -168911345.429128
14173952  2209225353.47493  -5054452893.12038  -168916531.787233
14177280  2209256955.1451  -5054546774.15374  -168921718.145339
14180608  2209288556.81526  -5054640655.18709  -168926904.503445
14183936  2209320158.48543  -5054734536.22045  -168932090.86155
14187264  2209351760.1556  -5054828417.25381  -168937277.219656
14190592  2209383361.82576  -5054922298.28716  -168942463.577762
14193920  2209414963.49593  -5055016179.32052  -168947649.935867
14197248  2209446565.16609  -5055110060.35387  -168952836.293973
14200576  2209478166.83626  -5055203941.38723  -168958022.652078
14203904  2209509768.50643  -5055297822.42058  -168963209.010184
14207232  2209541370.17659  -5055391703.45394  -168968395.36829
14210560  2209572971.84676  -5055485584.4873  -168973581.726395
14213888  2209604573.51692  -5055579465.52065  -168978768.084501
14217216  2209636175.18709  -5055673346.55401  -168983954.442607
14220544  2209667776.85726  -5055767227.58736  -168989140.800712
14223872  2209699378.52742  -5055861108.62072  -168994327.158818
14227200  2209730980.19759  -5055954989.65407  -168999513.516924
14230528  2209762581.86775  -5056048870.68743  -169004699.875029
14233856  2209794183.53792  -5056142751.72079  -169009886.233135
14237184  2209825785.20809  -5056236632.75414  -169015072.591241
14240512  2209857386.87825  -5056330513.7875  -169020258.949346
14243840  2209888988.54842  -5056424394.82085  -169025445.307452
14247168  2209920590.21859  -5056518275.85421  -169030631.665558
14250496  2209952191.88875  -5056612156.88756  -169035818.023663
14253824  2209983793.55892  -5056706037.92092  -169041004.381769
14257152  2210015395.22908  -5056799918.95428  -169046190.739875
14260480  2210046996.89925  -5056893799.98763  -169051377.09798
14263808  2210078598.56942  -5056987681.02099  -169056563.456086
14267136  2210110200.23958  -5057081562.05434  -169061749.814192
14270464  2210141801.90975  -5057175443.0877  -169066936.172297
14273792  2210173403.57991  -5057269324.12105  -169072122.530403
14277120  2210205005.25008  -5057363205.15441  -169077308.888509
14280448  2210236606.92025  -5057457086.18777  -169082495.246614
14283776  2210268208.59041  -5057550967.22112  -169087681.60472
14287104  2210299810.26058  -5057644848.25448  -169092867.962826
14290432  2210331411.93074  -5057738729.28783  -169098054.320931
14293760  2210363013.60091  -5057832610.32119  -169103240.679037
14297088  2210394615.27108  -5057926491.35454  -169108427.037143
14300416  2210426216.94124  -5058020372.3879  -169113613.395248
14303744  2210457818.61141  -5058114253.42126  -169118799.753354
14307072  2210489420.28157  -5058208134.45461  -169123986.11146
14310400  2210521021.95174  -5058302015.48797  -169129172.469565
14313728  2210552623.62191  -5058395896.52132  -169134358.827671
14317056  2210584225.29207  -5058489777.55468  -169139545.185777
14320384  2210615826.96224  -5058583658.58803  -169144731.543882
14323712  2210647428.6324  -5058677539.62139  -169149917.901988
14327040  2210679030.30257  -5058771420.65475  -169155104.260094
14330368  2210710631.97274  -5058865301.6881  -169160290.618199
14333696  2210742233.6429  -5058959182.72146  -169165476.976305
14337024  2210773835.31307  -5059053063.75481  -169170663.334411
14340352  2210805436.98323  -5059146944.78817  -169175849.692516
14343680  2210837038.6534  -5059240825.82152  -169181036.050622
14347008  2210868640.32357  -5059334706.85488  -169186222.408727
14350336  2210900241.99373  -5059428587.88824  -169191408.766833
14353664  2210931843.6639  -5059522468.92159  -169196595.124939
14356992  2210963445.33406  -5059616349.95495  -169201781.483044
14360320  2210995047.00423  -5059710230.9883  -169206967.84115
14363648  2211026648.6744  -5059804112.02166  -169212154.199256
14366976  2211058250.34456  -5059897993.05501  -169217340.557361
14370304  2211089852.01473  -5059991874.08837  -169222526.915467
14373632  2211121453.68489  -5060085755.12173  -169227713.273573
14376960  2211153055.35506  -5060179636.15508  -169232899.631678
14380288  2211184657.02523  -5060273517.18844  -169238085.989784
14383616  2211216258.69539  -5060367398.22179  -169243272.34789
14386944  2211247860.36556  -5060461279.25515  -169248458.705995
14390272  2211279462.03572  -5060555160.2885  -169253645.064101
14393600  2211311063.70589  -5060649041.32186  -169258831.422207
14396928  2211342665.37606  -5060742922.35522  -169264017.780312
14400256  2211374267.04622  -5060836803.38857  -169269204.138418
14403584  2211405868.71639  -5060930684.42193  -169274390.496524
14406912  2211437470.38655  -5061024565.45528  -169279576.854629
14410240  2211469072.05672  -5061118446.48864  -169284763.212735
14413568  2211500673.72689  -5061212327.52199  -169289949.570841
14416896  2211532275.39705  -5061306208.55535  -169295135.928946
14420224  2211563877.06722  -5061400089.58871  -169300322.287052
14423552  2211595478.73738  -5061493970.62206  -169305508.645158
14426880  2211627080.40755  -5061587851.65542  -169310695.003263
14430208  2211658682.07772  -5061681732.68877  -169315881.361369
14433536  2211690283.74788  -5061775613.72213  -169321067.719475
14436864  2211721885.41805  -5061869494.75548  -169326254.07758
14440192  2211753487.08821  -5061963375.78884  -169331440.435686
14443520  2211785088.75838  -5062057256.8222  -169336626.793792
14446848  2211816690.42855  -5062151137.85555  -169341813.151897
14450176  2211848292.09871  -5062245018.88891  -169346999.510003
14453504  2211879893.76888  -5062338899.92226  -169352185.868109
14456832  2211911495.43904  -5062432780.95562  -169357372.226214
14460160  2211943097.10921  -5062526661.98897  -169362558.58432
14463488  2211974698.77938  -5062620543.02233  -169367744.942426
14466816  2212006300.44954  -5062714424.05569  -169372931.300531
14470144  2212037902.11971  -5062808305.08904  -169378117.658637
14473472  2212069503.78987  -5062902186.1224  -169383304.016743
14476800  2212101105.46004  -5062996067.15575  -169388490.374848
14480128  2212132707.13021  -5063089948.18911  -169393676.732954
14483456  2212164308.80037  -5063183829.22246  -169398863.09106
14486784  2212195910.47054  -5063277710.25582  -169404049.449165
14490112  2212227512.1407  -5063371591.28918  -169409235.807271
14493440  2212259113.81087  -5063465472.32253  -169414422.165377
14496768  2212290715.48104  -5063559353.35589  -169419608.523482
14500096  2212322317.1512  -5063653234.38924  -169424794.881588
14503424  2212353918.82137  -5063747115.4226  -169429981.239693
14506752  2212385520.49153  -5063840996.45595  -169435167.597799
14510080  2212417122.1617  -5063934877.48931  -169440353.955905
14513408  2212448723.83187  -5064028758.52267  -169445540.31401
14516736  2212480325.50203  -5064122639.55602  -169450726.672116
14520064  2212511927.1722  -5064216520.58938  -169455913.030222
14523392  2212543528.84236  -5064310401.62273  -169461099.388327
14526720  2212575130.51253  -5064404282.65609  -169466285.746433
14530048  2212606732.1827  -5064498163.68944  -169471472.104539
14533376  2212638333.85286  -5064592044.7228  -169476658.462644
14536704  2212669935.52303  -5064685925.75616  -169481844.82075
14540032  2212701537.19319  -5064779806.78951  -169487031.178856
14543360  2212733138.86336  -5064873687.82287  -169492217.536961
14546688  2212764740.53353  -5064967568.85622  -169497403.895067
14550016  2212796342.20369  -5065061449.88958  -169502590.253173
14553344  2212827943.87386  -5065155330.92293  -169507776.611278
14556672  2212859545.54402  -5065249211.95629  -169512962.969384
14560000  2212891147.21419  -5065343092.98965  -169518149.32749
14563328  2212922748.88436  -5065436974.023  -169523335.685595
14566656  2212954350.55452  -5065530855.05636  -169528522.043701
14569984  2212985952.22469  -5065624736.08971  -169533708.401807
14573312  2213017553.89485  -5065718617.12307  -169538894.759912
14576640  2213049155.56502  -5065812498.15642  -169544081.118018
14579968  2213080757.23519  -5065906379.18978  -169549267.476124
14583296  2213112358.90535  -5066000260.22313  -169554453.834229
14586624  2213143960.57552  -5066094141.25649  -169559640.192335
14589952  2213175562.24568  -5066188022.28985  -169564826.550441
14593280  2213207163.91585  -5066281903.3232  -169570012.908546
14596608  2213238765.58602  -5066375784.35656  -169575199.266652
14599936  2213270367.25618  -5066469665.38991  -169580385.624758
14603264  2213301968.92635  -5066563546.42327  -169585571.982863
14606592  2213333570.59651  -5066657427.45662  -169590758.340969
14609920  2213365172.26668  -5066751308.48998  -169595944.699075
14613248  2213396773.93685  -5066845189.52334  -169601131.05718
14616576  2213428375.60701  -5066939070.55669  -169606317.415286
14619904  2213459977.27718  -5067032951.59005  -169611503.773392
14623232  2213491578.94734  -5067126832.6234  -169616690.131497
14626560  2213523180.61751  -5067220713.65676  -169621876.489603
14629888  2213554782.28768  -5067314594.69011  -169627062.847709
14633216  2213586383.95784  -5067408475.72347  -169632249.205814
14636544  2213617985.62801  -5067502356.75683  -169637435.56392
14639872  2213649587.29817  -5067596237.79018  -169642621.922026
14643200  2213681188.96834  -5067690118.82354  -169647808.280131
14646528  2213712790.63851  -5067783999.85689  -169652994.638237
14649856  2213744392.30867  -5067877880.89025  -169658180.996343
14653184  2213775993.97884  -5067971761.9236  -169663367.354448
14656512  2213807595.649  -5068065642.95696  -169668553.712554
14659840  2213839197.31917  -5068159523.99032  -169673740.070659
14663168  2213870798.98934  -5068253405.02367  -169678926.428765
14666496  2213902400.6595  -5068347286.05703  -169684112.786871
14669824  2213934002.32967  -5068441167.09038  -169689299.144976
14673152  2213965603.99984  -5068535048.12374  -169694485.503082
14676480  2213997205.67  -5068628929.15709  -169699671.861188
14679808  2214028807.34017  -5068722810.19045  -169704858.219293
14683136  2214060409.01033  -5068816691.22381  -169710044.577399
14686464  2214092010.6805  -5068910572.25716  -169715230.935505
14689792  2214123612.35067  -5069004453.29052  -169720417.29361
