9448192  -175099652.673088  -167630682.189612  44760.165116183
9451520  -175176615.913718  -167777129.93057  44896.596641286
9454848  -175253533.00946  -167923660.594998  45030.8623277107
9458176  -175330403.720141  -168070274.050722  45162.951815898
9461504  -175407227.806282  -168216970.163888  45292.854876227
9464832  -175484005.028996  -168363748.798959  45420.56140986
9468160  -175560735.150293  -168510609.818712  45546.0614498281
9471488  -175637417.932794  -168657553.084251  45669.3451619452
9474816  -175714053.139863  -168804578.455018  45790.402845754
9478144  -175790640.535631  -168951685.788824  45909.2249354983
9481472  -175867179.884977  -169098874.941753  46025.8020010897
9484800  -175943670.953545  -169246145.768225  46140.1247490334
9488128  -176020113.5078  -169393498.121029  46252.1840233848
9491456  -176096507.315007  -169540931.851288  46361.9708066848
9494784  -176172852.143246  -169688446.808461  46469.4762209144
9498112  -176249147.761412  -169836042.840383  46574.6915284069
9501440  -176325393.939275  -169983719.793204  46677.6081327887
9504768  -176401590.44742  -170131477.511431  46778.217579931
9508096  -176477737.057349  -170279315.837954  46876.5115587584
9511424  -176553833.541455  -170427234.614011  46972.4819022914
9514752  -176629879.673017  -170575233.679196  47066.1205885157
9518080  -176705875.22624  -170723312.871495  47157.4197412945
9521408  -176781819.976259  -170871472.027275  47246.3716311894
9524736  -176857713.699142  -171019710.981249  47332.9686764256
9528064  -176933556.171922  -171168029.566503  47417.2034437715
9531392  -177009347.172597  -171316427.614519  47499.0686494614
9534720  -177085086.480175  -171464904.955199  47578.5571600164
9538048  -177160773.874651  -171613461.416816  47655.6619931339
9541376  -177236409.13704  -171762096.826056  47730.3763185468
9544704  -177311992.049386  -171910811.007996  47802.6934589192
9548032  -177387522.394782  -172059603.786144  47872.6068906462
9551360  -177462999.957374  -172208474.982439  47940.1102447786
9554688  -177538424.522329  -172357424.41717  48005.1973077123
9558016  -177613795.876009  -172506451.909102  48067.8620221871
9561344  -177689113.805825  -172655557.275426  48128.0984880325
9564672  -177764378.100305  -172804740.331768  48185.9009630459
9568000  -177839588.549072  -172954000.892202  48241.2638637561
9571328  -177914744.942924  -173103338.769227  48294.1817662609
9574656  -177989847.073802  -173252753.773809  48344.6494070189
9577984  -178064894.734831  -173402245.715364  48392.6616836774
9581312  -178139887.720313  -173551814.401807  48438.21365581
9584640  -178214825.825774  -173701459.639479  48481.3005457131
9587968  -178289708.847914  -173851181.233234  48521.9177392317
9591296  -178364536.584674  -174000978.986412  48560.0607864737
9594624  -178439308.835241  -174150852.700845  48595.7254025634
9597952  -178514025.400045  -174300802.17687  48628.9074684648
9601280  -178588686.080796  -174450827.21332  48659.6030316732
9604608  -178663290.680481  -174600927.607541  48687.8083069446
9607936  -178737839.003346  -174751103.15542  48713.5196770383
9611264  -178812330.855029  -174901353.651326  48736.7336934572
9614592  -178886766.042462  -175051678.888193  48757.4470771778
9617920  -178961144.373912  -175202078.657503  48775.656719325
9621248  -179035465.658994  -175352552.749279  48791.3596818796
9624576  -179109729.708676  -175503100.952117  48804.5531983914
9627904  -179183936.335327  -175653723.053159  48815.2346746308
9631232  -179258085.352702  -175804418.838117  48823.4016892665
9634560  -179332176.575988  -175955188.091322  48829.0519945801
9637888  -179406209.821749  -176106030.59567  48832.1835171011
9641216  -179480184.90799  -176256946.132679  48832.794358287
9644544  -179554101.654179  -176407934.482471  48830.8827951205
9647872  -179627959.881229  -176558995.423763  48826.4472807306
9651200  -179701759.411587  -176710128.733915  48819.4864450569
9654528  -179775500.069136  -176861334.188917  48809.9990955044
9657856  -179849181.679265  -177012611.563409  48797.9842174945
9661184  -179922804.068892  -177163960.63069  48783.4409750902
9664512  -179996367.066454  -177315381.162711  48766.3687116093
9667840  -180069870.501946  -177466872.930099  48746.7669501765
9671168  -180143314.20691  -177618435.702165  48724.6353943097
9674496  -180216698.01447  -177770069.246913  48699.9739284817
9677824  -180290021.759334  -177921773.33103  48672.7826187272
9681152  -180363285.2778  -178073547.719925  48643.0617131213
9684480  -180436488.407777  -178225392.177744  48610.8116423751
9687808  -180509630.988768  -178377306.467411  48576.0330203615
9691136  -180582712.86195  -178529290.35054  48538.726644606
9694464  -180655733.87015  -178681343.58743  48498.8934968127
9697792  -180728693.85783  -178833465.93721  48456.5347434148
9701120  -180801592.671179  -178985657.157789  48411.6517360076
9704448  -180874430.157993  -179137917.005849  48364.2460118762
9707776  -180947206.167824  -179290245.23687  48314.3192944288
9711104  -181019920.551926  -179442641.605135  48261.873493727
9714432  -181092573.163293  -179595105.863755  48206.9107069056
9717760  -181165163.856661  -179747637.764652  48149.433218626
9721088  -181237692.488559  -179900237.058587  48089.4435015002
9724416  -181310158.917185  -180052903.495195  48026.9442165563
9727744  -181382563.00256  -180205636.822915  47961.9382136646
9731072  -181454904.60651  -180358436.789146  47894.4285319033
9734400  -181527183.59266  -180511303.14015  47824.4184000353
9737728  -181599399.826435  -180664235.621084  47751.9112368176
9741056  -181671553.175099  -180817233.976005  47676.9106514302
9744384  -181743643.50776  -180970297.947903  47599.4204438595
9747712  -181815670.695409  -181123427.278699  47519.4446052091
9751040  -181887634.610836  -181276621.709276  47436.9873180987
9754368  -181959535.128774  -181429880.979454  47352.0529569861
9757696  -182031372.125827  -181583204.828023  47264.6460885235
9761024  -182103145.480499  -181736592.992796  47174.7714718572
9764352  -182174855.073192  -181890045.210556  47082.4340589484
9767680  -182246500.786281  -182043561.217104  46987.6389948816
9771008  -182318082.504054  -182197140.747269  46890.3916181215
9774336  -182389600.112722  -182350783.534937  46790.6974608513
9777664  -182461053.500501  -182504489.312954  46688.5622491922
9780992  -182532442.55758  -182658257.813222  46583.9919035244
9784320  -182603767.176137  -182812088.76699  46476.9925386879
9787648  -182675027.250338  -182965981.90443  46367.5704642362
9790976  -182746222.676358  -183119936.954815  46255.7321846784
9794304  -182817353.352401  -183273953.646559  46141.4843996523
9797632  -182888419.178701  -183428031.70719  46024.8340042271
9800960  -182959420.057553  -183582170.863379  45905.7880889924
9804288  -183030355.893283  -183736370.841008  45784.3539402917
9807616  -183101226.592286  -183890631.365124  45660.5390404124
9810944  -183172032.063086  -184044952.159955  45534.3510677632
9814272  -183242772.216255  -184199332.948937  45405.7978969533
9817600  -183313446.964449  -184353773.454748  45274.887598944
9820928  -183384056.222479  -184508273.399309  45141.6284412391
9824256  -183454599.907299  -184662832.503793  45006.0288879942
9827584  -183525077.937939  -184817450.488627  44868.0976000946
9830912  -183595490.235622  -184972127.073553  44727.8434352058
9834240  -183665836.723713  -185126861.977598  44585.2754479546
9837568  -183736117.327735  -185281654.919126  44440.4028899615
9840896  -183806331.975401  -185436505.61583  44293.2352098541
9844224  -183876480.596635  -185591413.784731  44143.7820533288
9847552  -183946563.123544  -185746379.142248  43992.0532632345
9850880  -184016579.490445  -185901401.404175  43838.0588795295
9854208  -184086529.633886  -186056480.285702  43681.8091393394
9857536  -184156413.492647  -186211615.501461  43523.3144769299
9860864  -184226231.007734  -186366806.765488  43362.5855236784
9864192  -184295982.122438  -186522053.791296  43199.6331080687
9867520  -184365666.782277  -186677356.291858  43034.4682556066
9870848  -184435284.935068  -186832713.979627  42867.1021887862
9874176  -184504836.530914  -186988126.56656  42697.5463270745
9877504  -184574321.522198  -187143593.764155  42525.8122867066
9880832  -184643739.863611  -187299115.283437  42351.9118806686
9884160  -184713091.512173  -187454690.834988  42175.8571185772
9887488  -184782376.427232  -187610320.128978  41997.6602065271
9890816  -184851594.570442  -187766002.875148  41817.3335470044
9894144  -184920745.905805  -187921738.782848  41634.8897386476
9897472  -184989830.399686  -188077527.561094  41450.3415761265
9900800  -185058848.020816  -188233368.918542  41263.7020499985
9904128  -185127798.740267  -188389262.563506  41074.9843463922
9907456  -185196682.531521  -188545208.203988  40884.2018468765
9910784  -185265499.370424  -188701205.547727  40691.3681282257
9914112  -185334249.235236  -188857254.30216  40496.4969621576
9917440  -185402932.106639  -189013354.174463  40299.6023150892
9920768  -185471547.967726  -189169504.871592  40100.6983477876
9924096  -185540096.803981  -189325706.100285  39899.7994151402
9927424  -185608578.603375  -189481957.567077  39696.9200658519
9930752  -185676993.356223  -189638258.978352  39492.0750420402
9934080  -185745341.055381  -189794610.040339  39285.279278948
9937408  -185813621.696506  -189951010.459125  39076.5479045518
9940736  -185881835.275657  -190107459.940686  38865.8962392386
9944064  -185949981.79338  -190263958.190916  38653.3397953182
9947392  -186018061.253716  -190420504.915626  38438.894276649
9950720  -186086073.661527  -190577099.820598  38222.5755782258
9954048  -186154019.024473  -190733742.611571  38004.3997856334
9957376  -186221897.352771  -190890432.994282  37784.3831746935
9960704  -186289708.659156  -191047170.674485  37562.5422109197
9964032  -186357452.958842  -191203955.35799  37338.8935490134
9967360  -186425130.269567  -191360786.750652  37113.4540322798
9970688  -186492740.611624  -191517664.558404  36886.2406921402
9974016  -186560284.007837  -191674588.4873  36657.2707475388
9977344  -186627760.483561  -191831558.243506  36426.5616043667
9980672  -186695170.066708  -191988573.533348  36194.1308548019
9984000  -186762512.787756  -192145634.063337  35959.9962766995
9987328  -186829788.67973  -192302739.540166  35724.1758329599
9990656  -186896997.77825  -192459889.670766  35486.6876708077
9993984  -186964140.121508  -192617084.162314  35247.5501211299
9997312  -187031215.750261  -192774322.722244  35006.7816977344
10000640  -187098224.707835  -192931605.058272  34764.4010966111
10003968  -187165167.040183  -193088930.878451  34520.4271951476
10007296  -187232042.795832  -193246299.891189  34274.8790513302
10010624  -187298852.02594  -193403711.805227  34027.7759029419
10013952  -187365594.784243  -193561166.329714  33779.1371667536
10017280  -187432271.12708  -193718663.174224  33528.9824376451
10020608  -187498881.113429  -193876202.048784  33277.3314876816
10023936  -187565424.804878  -194033782.663851  33024.2042651892
10027264  -187631902.265619  -194191404.730393  32769.620893853
10030592  -187698313.562496  -194349067.959912  32513.6016717648
10033920  -187764658.764964  -194506772.064438  32256.1670704212
10037248  -187830937.94513  -194664516.756575  31997.3377336967
10040576  -187897151.177722  -194822301.749521  31737.134476781
10043904  -187963298.540112  -194980126.757079  31475.5782851317
10047232  -188029380.11229  -195137991.493755  31212.6903133686
10050560  -188095395.976896  -195295895.6747  30948.4918841516
10053888  -188161346.219209  -195453839.015763  30683.004487023
10057216  -188227230.927165  -195611821.233532  30416.2497772326
10060544  -188293050.19137  -195769842.045344  30148.2495744995
10063872  -188358804.105055  -195927901.169358  29879.0258617939
10067200  -188424492.764119  -196085998.324509  29608.6007840859
10070528  -188490116.267048  -196244133.230597  29336.9966469872
10073856  -188555674.715044  -196402305.608278  29064.2359154629
10077184  -188621168.211903  -196560515.179108  28790.3412124502
10080512  -188686596.864089  -196718761.665559  28515.3353174874
10083840  -188751960.780733  -196877044.791093  28239.24116527
10087168  -188817260.073622  -197035364.280158  27962.081844207
10090496  -188882494.857148  -197193719.858203  27683.8805949542
10093824  -188947665.248369  -197352111.251692  27404.660808841
10097152  -189012771.366978  -197510538.188178  27124.4460263691
10100480  -189077813.335323  -197669000.396331  26843.2599355852
10103808  -189142791.278391  -197827497.605964  26561.1263705112
10107136  -189207705.323792  -197986029.547979  26278.0693094646
10110464  -189272555.601783  -198144595.954575  25994.1128733854
10113792  -189337342.245261  -198303196.559104  25709.2813241122
10117120  -189402065.389674  -198461831.09619  25423.5990626199
10120448  -189466725.173138  -198620499.30174  25137.0906272266
10123776  -189531321.736367  -198779200.912966  24849.7806917934
10127104  -189595855.222709  -198937935.668421  24561.6940638624
10130432  -189660325.778094  -199096703.308048  24272.8556827678
10133760  -189724733.551069  -199255503.573184  23983.2906177139
10137088  -189789078.692751  -199414336.206618  23693.0240657613
10140416  -189853361.356853  -199573200.952592  23402.0813498633
10143744  -189917581.699682  -199732097.556855  23110.4879168461
10147072  -189981739.8801  -199891025.766668  22818.2693353089
10150400  -190045836.059519  -200049985.330896  22525.4512935265
10153728  -190109870.401884  -200208975.999971  22232.0595972861
10157056  -190173843.073756  -200367997.525943  21938.1201677202
10160384  -190237754.244193  -200527049.662535  21643.6590390802
10163712  -190301604.08479  -200686132.165162  21348.7023564596
10167040  -190365392.769647  -200845244.790943  21053.2763735399
10170368  -190429120.475342  -201004387.298776  20757.4074502171
10173696  -190492787.380982  -201163559.449425  20461.1220502428
10177024  -190556393.668167  -201322761.005287  20164.4467388118
10180352  -190619939.520952  -201481991.730683  19867.4081801063
10183680  -190683425.125843  -201641251.391829  19570.0331348535
10187008  -190746850.67179  -201800539.756841  19272.3484577458
10190336  -190810216.350194  -201959856.595803  18974.3810948959
10193664  -190873522.354906  -202119201.680774  18676.1580812619
10196992  -190936768.882124  -202278574.785808  18377.7065379769
10200320  -190999956.130441  -202437975.687029  18079.0536696789
10203648  -191063084.300837  -202597404.162628  17780.2267618241
10206976  -191126153.59665  -202756859.992885  17481.2531778916
10210304  -191189164.223552  -202916342.960247  17182.1603566159
10213632  -191252116.389549  -203075852.849416  16882.9758091587
10216960  -191315010.304944  -203235389.447104  16583.7271162519
10220288  -191377846.18232  -203394952.542363  16284.4419252782
10223616  -191440624.236549  -203554541.926489  15985.1479473209
10226944  -191503344.684758  -203714157.393096  15685.8729542029
10230272  -191566007.74629  -203873798.738157  15386.6447754688
10233600  -191628613.642711  -204033465.759998  15087.4912953285
10236928  -191691162.597773  -204193158.259307  14788.4404495748
10240256  -191753654.83741  -204352876.039283  14489.5202224498
10243584  -191816090.589687  -204512618.905487  14190.7586434877
10246912  -191878470.084805  -204672386.665992  13892.1837843193
10250240  -191940793.555077  -204832179.131421  13593.8237554354
10253568  -192003061.234859  -204991996.114921  13295.7067029202
10256896  -192065273.360544  -205151837.432238  12997.8608051552
10260224  -192127430.170617  -205311702.901734  12700.3142694803
10263552  -192189531.905583  -205471592.344426  12403.0953288195
10266880  -192251578.807893  -205631505.583997  12106.2322382823
10270208  -192313571.121936  -205791442.446857  11809.7532717138
10273536  -192375509.094051  -205951402.762125  11513.6867182566
10276864  -192437392.972488  -206111386.361682  11218.0608788271
10280192  -192499223.00734  -206271393.080207  10922.9040625907
10283520  -192560999.45053  -206431422.755222  10628.2445833997
10286848  -192622722.555847  -206591475.227113  10334.1107561995
10290176  -192684392.57885  -206751550.339123  10040.5308934105
10293504  -192746009.776822  -206911647.937421  9747.53330127592
10296832  -192807574.408772  -207071767.871055  9455.1462761942
10300160  -192869086.735427  -207231909.99208  9163.39810099696
10303488  -192930547.019178  -207392074.155594  8872.31704122714
10306816  -192991955.524017  -207552260.219627  8581.9313413809
10310144  -193053312.515527  -207712468.045292  8292.26922113765
10313472  -193114618.260866  -207872697.496754  8003.3588715401
10316800  -193175873.028719  -208032948.441319  7715.22845116625
10320128  -193237077.089296  -208193220.749423  7427.90608228783
10323456  -193298230.714224  -208353514.294617  7141.41984699622
10326784  -193359334.176568  -208513828.953608  6855.79778330487
10330112  -193420387.750781  -208674164.60633  6571.06788124384
10333440  -193481391.712628  -208834521.135964  6287.25807892184
10336768  -193542346.339244  -208994898.428884  6004.39625858544
10340096  -193603251.909009  -209155296.374768  5722.51024265445
10343424  -193664108.701543  -209315714.866582  5441.62778974074
10346752  -193724916.99764  -209476153.800609  5161.77659065656
10350080  -193785677.07928  -209636613.076419  4882.9842644033
10353408  -193846389.22955  -209797092.596959  4605.27835416112
10356736  -193907053.732626  -209957592.268552  4328.6863232594
10360064  -193967670.873709  -210118112.000949  4053.23555113864
10363392  -194028240.938997  -210278651.707279  3778.9533293046
10366720  -194088764.215648  -210439211.304083  3505.86685727004
10370048  -194149240.991732  -210599790.711391  3234.00323849931
10373376  -194209671.55618  -210760389.852679  2963.38947634456
10376704  -194270056.198763  -210921008.654931  2694.05246997731
10380032  -194330395.210036  -211081647.048604  2426.01901032333
10383360  -194390688.881292  -211242304.967684  2159.31577598845
10386688  -194450937.504552  -211402982.34968  1893.96932919166
10390016  -194511141.372437  -211563679.135653  1630.00611170041
10393344  -194571300.778188  -211724395.270217  1367.45244076695
10396672  -194631416.015618  -211885130.701558  1106.33450506945
10400000  -194691487.37905  -212045885.381421  846.678360660806
10403328  -194751515.163273  -212206659.265166  588.509926925615
10406656  -194811499.663506  -212367452.311755  331.854982545099
10409984  -194871441.175362  -212528264.483765  76.739161472562
10413312  -194931339.99477  -212689095.747415  -176.812051077447
10416640  -194991196.417929  -212849946.072535  -428.773322628003
10419968  -195051010.741295  -213010815.432597  -679.119477422878
10423296  -195110783.261511  -213171703.804722  -927.825500393221
10426624  -195170514.275354  -213332611.169692  -1174.86654110676
10429952  -195230204.079699  -213493537.511943  -1420.21791769571
10433280  -195289852.97147  -213654482.819534  -1663.85512076688
10436608  -195349461.24758  -213815447.08423  -1905.75381728451
10439936  -195409029.204896  -213976430.30265  -2145.88985443516
10443264  -195468557.140178  -214137432.474775  -2384.23926348141
10446592  -195528045.350048  -214298453.601541  -2620.77826357609
10449920  -195587494.130918  -214459493.689212  -2855.48326552099
10453248  -195646903.77898  -214620552.747945  -3088.33087551891
10456576  -195706274.590089  -214781630.791561  -3319.29789889079
10459904  -195765606.859751  -214942727.837528  -3548.36134375811
10463232  -195824900.883096  -215103843.907  -3775.49842469753
10466560  -195884156.954806  -215264979.024785  -4000.6865663554
10469888  -195943375.369079  -215426133.219366  -4223.90340702701
10473216  -196002556.419551  -215587306.522887  -4445.12680219352
10476544  -196061700.399308  -215748498.971139  -4664.33482802124
10479872  -196120807.600731  -215909710.603543  -4881.50578481927
10483200  -196179878.315542  -216070941.463187  -5096.6182004559
10486528  -196238912.834721  -216232191.596775  -5309.65083372271
10489856  -196297911.448458  -216393461.054642  -5520.58267766284
10493184  -196356874.446071  -216554749.890693  -5729.39296285039
10496512  -196415802.116016  -216716058.162463  -5936.06116060933
10499840  -196474694.745827  -216877385.93107  -6140.56698619407
10503168  -196533552.622079  -217038733.261211  -6342.89040191773
10506496  -196592376.030211  -217200100.221149  -6543.01162022508
10509824  -196651165.254641  -217361486.88269  -6740.91110671495
10513152  -196709920.578665  -217522893.321144  -6936.56958310061
10516480  -196768642.284382  -217684319.615357  -7129.96803012456
10519808  -196827330.652693  -217845765.847667  -7321.08769040575
10523136  -196885985.963183  -218007232.103884  -7509.91007123401
10526464  -196944608.494135  -218168718.473301  -7696.41694730348
10529792  -197003198.522448  -218330225.048654  -7880.5903633808
10533120  -197061756.323611  -218491751.926105  -8062.41263691985
10536448  -197120282.171679  -218653299.205196  -8241.86636060877
10539776  -197178776.339168  -218814866.988889  -8418.93440485018
10543104  -197237239.097065  -218976455.383513  -8593.59992018236
10546432  -197295670.714838  -219138064.498679  -8765.84633963698
10549760  -197354071.460153  -219299694.447337  -8935.65738102551
10553088  -197412441.599056  -219461345.345711  -9103.01704915045
10556416  -197470781.395862  -219623017.313288  -9267.90963796709
10559744  -197529091.113127  -219784710.472785  -9430.31973265811
10563072  -197587371.011582  -219946424.950154  -9590.23221163896
10566400  -197645621.350103  -220108160.874503  -9747.63224851674
10569728  -197703842.385657  -220269918.378106  -9902.5053139454
10573056  -197762034.373276  -220431697.596376  -10054.8371774252
10576384  -197820197.565999  -220593498.667813  -10204.6139090382
10579712  -197878332.214881  -220755321.73398  -10351.8218810976
10583040  -197936438.568849  -220917166.939459  -10496.447769728
10586368  -197994516.874773  -221079034.431835  -10638.4785563666
10589696  -198052567.377375  -221240924.361653  -10777.9015291978
10593024  -198110590.319218  -221402836.882426  -10914.7042845073
10596352  -198168585.940587  -221564772.150547  -11048.8747279715
10599680  -198226554.479575  -221726730.325264  -11180.4010758667
10603008  -198284496.171994  -221888711.568697  -11309.2718561872
10606336  -198342411.251288  -222050716.045757  -11435.4759097075
10609664  -198400299.948562  -222212743.924077  -11559.0023909579
10612992  -198458162.492535  -222374795.374062  -11679.8407691385
10616320  -198515999.109489  -222536870.568792  -11797.9808289334
10619648  -198573810.023238  -222698969.68399  -11913.4126712724
10622976  -198631595.45508  -222861092.897999  -12026.1267140042
10626304  -198689355.623841  -223023240.391756  -12136.1136924958
10629632  -198747090.745817  -223185412.348718  -12243.3646601599
10632960  -198804801.034622  -223347608.95483  -12347.8709888945
10636288  -198862486.701297  -223509830.398517  -12449.6243694583
10639616  -198920147.954257  -223672076.870613  -12548.6168117717
10642944  -198977784.999261  -223834348.564354  -12644.840645129
10646272  -199035398.039316  -223996645.675266  -12738.2885183567
10649600  -199092987.274742  -224158968.401186  -12828.9533998895
10652928  -199150552.903105  -224321316.942241  -12916.8285777588
10656256  -199208095.119205  -224483691.500738  -13001.9076595229
10659584  -199265614.115026  -224646092.281166  -13084.1845721216
10662912  -199323110.07978  -224808519.490136  -13163.6535616562
10666240  -199380583.199796  -224970973.336368  -13240.30919309
10669568  -199438033.658533  -225133454.030603  -13314.1463498914
10672896  -199495461.636612  -225295961.785582  -13385.1602336097
10676224  -199552867.311685  -225458496.816009  -13453.3463633473
10679552  -199610250.858502  -225621059.338513  -13518.7005752079
10682880  -199667612.448857  -225783649.571576  -13581.2190216401
10686208  -199724952.251606  -225946267.735497  -13640.8981707405
10689536  -199782270.432653  -226108914.052375  -13697.7348054657
10692864  -199839567.154834  -226271588.74607  -13751.726022795
10696192  -199896842.578042  -226434292.042143  -13802.8692328072
10699520  -199954096.859102  -226597024.167732  -13851.1621577238
10702848  -200011330.151801  -226759785.351631  -13896.6028308689
10706176  -200068542.606906  -226922575.824161  -13939.1895955625
10709504  -200125734.37211  -227085395.817191  -13978.9211039683
10712832  -200182905.592053  -227248245.564051  -14015.7963158726
10716160  -200240056.408248  -227411125.299485  -14049.8144973831
10719488  -200297186.959128  -227574035.25965  -14080.975219606
10722816  -200354297.380019  -227736975.682155  -14109.2783572401
10726144  -200411387.803171  -227899946.805662  -14134.7240871232
10729472  -200468458.357682  -228062948.87017  -14157.3128867238
10732800  -200525509.169523  -228225982.116896  -14177.0455325796
10736128  -200582540.361531  -228389046.788229  -14193.9230986532
10739456  -200639552.053415  -228552143.127666  -14207.9469546917
10742784  -200696544.361733  -228715271.379817  -14219.1187645008
10746112  -200753517.399918  -228878431.790268  -14227.4404841649
10749440  -200810471.278221  -229041624.60561  -14232.9143602293
10752768  -200867406.103736  -229204850.073379  -14235.54292784
10756096  -200924321.980439  -229368108.442006  -14235.3290088217
10759424  -200981219.009144  -229531399.960785  -14232.2757097256
10762752  -201038097.287487  -229694724.87982  -14226.3864198356
10766080  -201094956.910002  -229858083.449989  -14217.6648091215
10769408  -201151797.968031  -230021475.922882  -14206.1148261389
10772736  -201208620.54977  -230184902.550752  -14191.7406959242
10776064  -201265424.740267  -230348363.586568  -14174.5469178265
10779392  -201322210.621421  -230511859.283859  -14154.5382633003
10782720  -201378978.272003  -230675389.896717  -14131.7197736744
10786048  -201435727.767656  -230838955.679739  -14106.0967578939
10789376  -201492459.180866  -231002556.888037  -14077.6747901982
10792704  -201549172.580999  -231166193.777143  -14046.4597077851
10796032  -201605868.034315  -231329866.602986  -14012.4576084505
10799360  -201662545.603947  -231493575.621828  -13975.6748481976
10802688  -201719205.349921  -231657321.090268  -13936.118038812
10806016  -201775847.32918  -231821103.265192  -13893.7940453906
10809344  -201832471.595559  -231984922.403728  -13848.7099838822
10812672  -201889078.199828  -232148778.763144  -13800.8732185831
10816000  -201945667.189686  -232312672.600947  -13750.2913596039
10819328  -202002238.609771  -232476604.174777  -13696.9722603275
10822656  -202058792.501663  -232640573.742332  -13640.9240148397
10825984  -202115328.903913  -232804581.561375  -13582.1549553505
10829312  -202171847.852035  -232968627.889662  -13520.6736495709
10832640  -202228349.378511  -233132712.984954  -13456.488898101
10835968  -202284833.51287  -233296837.104938  -13389.609731794
10839296  -202341300.281623  -233461000.507252  -13320.0454090904
10842624  -202397749.708304  -233625203.449387  -13247.8054133565
10845952  -202454181.813485  -233789446.188613  -13172.8994502065
10849280  -202510596.614789  -233953728.982059  -13095.3374448137
10852608  -202566994.126941  -234118052.086622  -13015.129539211
10855936  -202623374.361674  -234282415.758948  -12932.286089582
10859264  -202679737.327942  -234446820.255384  -12846.8176635193
10862592  -202736083.031456  -234611265.831948  -12758.7350373308
10865920  -202792411.476284  -234775752.744316  -12668.0491933025
10869248  -202848722.663148  -234940281.247754  -12574.7713169364
10872576  -202905016.587972  -235104851.597124  -12478.9127942155
10875904  -202961293.245753  -235269464.046845  -12380.4852088957
10879232  -203017552.628293  -235434118.85085  -12279.5003397501
10882560  -203073794.724591  -235598816.262573  -12175.9701578184
10885888  -203130019.520944  -235763556.534935  -12069.9068236758
10889216  -203186227.000861  -235928339.920251  -11961.3226846828
10892544  -203242417.145142  -236093166.670238  -11850.2302722557
10895872  -203298589.931875  -236258037.03602  -11736.6422991324
10899200  -203354745.336455  -236422951.26806  -11620.571656622
10902528  -203410883.331592  -236587909.616194  -11502.0314119
10905856  -203467003.887385  -236752912.329519  -11381.0348052703
10909184  -203523106.971258  -236917959.656423  -11257.5952474669
10912512  -203579192.548045  -237083051.844555  -11131.7263169314
10915840  -203635260.580003  -237248189.140756  -11003.4417571171
10919168  -203691311.026783  -237413371.791112  -10872.7554738137
10922496  -203747343.845528  -237578600.040877  -10739.6815324541
10925824  -203803358.990838  -237743874.134454  -10604.2341554538
10929152  -203859356.4148  -237909194.3154  -10466.427719545
10932480  -203915336.067024  -238074560.826374  -10326.27675313
10935808  -203971297.894632  -238239973.909141  -10183.7959336526
10939136  -204027241.842332  -238405433.804516  -10039.0000849727
10942464  -204083167.852387  -238570940.752365  -9891.90417476995
10945792  -204139075.864687  -238736494.991658  -9742.52331194315
10949120  -204194965.81671  -238902096.760246  -9590.87274403715
10952448  -204250837.643594  -239067746.295051  -9436.96785468594
10955776  -204306691.278132  -239233443.831957  -9280.82416105787
10959104  -204362526.650801  -239399189.605807  -9122.45731133042
10962432  -204418343.689807  -239564983.85039  -8961.88308217878
10965760  -204474142.321073  -239730826.798407  -8799.11737627473
10969088  -204529922.468264  -239896718.681453  -8634.17621982275
10972416  -204585684.052797  -240062659.729976  -8467.07576010193
10975744  -204641426.993911  -240228650.173363  -8297.83226302829
10979072  -204697151.208671  -240394690.239849  -8126.46211073695
10982400  -204752856.611947  -240560780.156503  -7952.98179917912
10985728  -204808543.116506  -240726920.149206  -7777.40793574563
10989056  -204864210.632982  -240893110.442637  -7599.75723691233
10992384  -204919859.069915  -241059351.260276  -7420.0465258955
10995712  -204975488.333783  -241225642.824406  -7238.29273034258
10999040  -205031098.329007  -241391985.356063  -7054.51288003449
11002368  -205086688.957957  -241558379.075059  -6868.72410461794
11005696  -205142260.121012  -241724824.19993  -6680.94363134587
11009024  -205197811.716564  -241891320.947947  -6491.18878285629
11012352  -205253343.64102  -242057869.535134  -6299.47697496654
11015680  -205308855.788877  -242224470.176234  -6105.82571449394
11019008  -205364348.052688  -242391123.084615  -5910.25259708527
11022336  -205419820.323083  -242557828.472382  -5712.77530507922
11025664  -205475272.48885  -242724586.550287  -5513.411605406
11028992  -205530704.436914  -242891397.527797  -5312.17934748194
11032320  -205586116.05237  -243058261.613022  -5109.09646115365
11035648  -205641507.218465  -243225179.012727  -4904.18095464919
11038976  -205696877.816629  -243392149.932334  -4697.45091255813
11042304  -205752227.726586  -243559174.575882  -4488.9244938411
11045632  -205807556.826273  -243726253.146024  -4278.61992985027
11048960  -205862864.991909  -243893385.844044  -4066.55552238511
11052288  -205918152.097974  -244060572.869846  -3852.74964177026
11055616  -205973418.017258  -244227814.421919  -3637.22072495049
11058944  -206028662.620883  -244395110.697376  -3419.98727361601
11062272  -206083885.778327  -244562461.891875  -3201.06785235249
11065600  -206139087.357439  -244729868.19972  -2980.48108681309
11068928  -206194267.224462  -244897329.813767  -2758.24566191278
11072256  -206249425.244002  -245064846.925428  -2534.38032004592
11075584  -206304561.279124  -245232419.7247  -2308.9038593332
11078912  -206359675.191319  -245400048.400129  -2081.83513189081
11082240  -206414766.840546  -245567733.13882  -1853.19304211994
11085568  -206469836.085263  -245735474.126442  -1622.99654502317
11088896  -206524882.782423  -245903271.547213  -1391.26464454119
