9681152  -104968639.212582  -304918243.666362  20469.6476387544
9684480  -104953696.985153  -305016127.373033  20475.9600512343
9687808  -104938754.755146  -305114011.079704  20482.2724366426
9691136  -104923812.522561  -305211894.786374  20488.5847949792
9694464  -104908870.287396  -305309778.493045  20494.8971262441
9697792  -104893928.049653  -305407662.199716  20501.2094304373
9701120  -104878985.809331  -305505545.906387  20507.5217075588
9704448  -104864043.566431  -305603429.613057  20513.8339576087
9707776  -104849101.320951  -305701313.319728  20520.1461805868
9711104  -104834159.072893  -305799197.026399  20526.4583767029
9714432  -104819216.822256  -305897080.73307  20532.7705463663
9717760  -104804274.569041  -305994964.43974  20539.0826895876
9721088  -104789332.313247  -306092848.146411  20545.3948063667
9724416  -104774390.054874  -306190731.853082  20551.7068967038
9727744  -104759447.793922  -306288615.559753  20558.0189605987
9731072  -104744505.530391  -306386499.266423  20564.3309980515
9734400  -104729563.264282  -306484382.973094  20570.6430090622
9737728  -104714620.995594  -306582266.679765  20576.9549936309
9741056  -104699678.724327  -306680150.386436  20583.2669517573
9744384  -104684736.450482  -306778034.093106  20589.5788834417
9747712  -104669794.174058  -306875917.799777  20595.890788684
9751040  -104654851.895055  -306973801.506448  20602.2026674842
9754368  -104639909.613473  -307071685.213119  20608.5145198422
9757696  -104624967.329313  -307169568.919789  20614.8263457581
9761024  -104610025.042574  -307267452.62646  20621.138145232
9764352  -104595082.753256  -307365336.333131  20627.4499182637
9767680  -104580140.461359  -307463220.039802  20633.7616648533
9771008  -104565198.166884  -307561103.746473  20640.0733850008
9774336  -104550255.86983  -307658987.453143  20646.3850787062
9777664  -104535313.570197  -307756871.159814  20652.6967459694
9780992  -104520371.267986  -307854754.866485  20659.0083867906
9784320  -104505428.963195  -307952638.573156  20665.3200011697
9787648  -104490486.655826  -308050522.279826  20671.6315891066
9790976  -104475544.345879  -308148405.986497  20677.9431506014
9794304  -104460602.033352  -308246289.693168  20684.2546856542
9797632  -104445659.718247  -308344173.399839  20690.5661942648
9800960  -104430717.400563  -308442057.106509  20696.8776764333
9804288  -104415775.0803  -308539940.81318  20703.1891321597
9807616  -104400832.757459  -308637824.519851  20709.5005614525
9810944  -104385890.432039  -308735708.226522  20715.8119647131
9814272  -104370948.10404  -308833591.933192  20722.1233421612
9817600  -104356005.773462  -308931475.639863  20728.4346937967
9820928  -104341063.440306  -309029359.346534  20734.7460196198
9824256  -104326121.104571  -309127243.053205  20741.0573196302
9827584  -104311178.766257  -309225126.759875  20747.3685938282
9830912  -104296236.425365  -309323010.466546  20753.6798422136
9834240  -104281294.081893  -309420894.173217  20759.9910647865
9837568  -104266351.735843  -309518777.879888  20766.3022615468
9840896  -104251409.387215  -309616661.586559  20772.6134324946
9844224  -104236467.036007  -309714545.293229  20778.9245776298
9847552  -104221524.682221  -309812428.9999  20785.2356969526
9850880  -104206582.325856  -309910312.706571  20791.5467904628
9854208  -104191639.966912  -310008196.413242  20797.8578581604
9857536  -104176697.60539  -310106080.119912  20804.1689000455
9860864  -104161755.241289  -310203963.826583  20810.4799161181
9864192  -104146812.874609  -310301847.533254  20816.7909063781
9867520  -104131870.50535  -310399731.239925  20823.1018708256
9870848  -104116928.133513  -310497614.946595  20829.4128094606
9874176  -104101985.759097  -310595498.653266  20835.723722283
9877504  -104087043.382102  -310693382.359937  20842.0346092929
9880832  -104072101.002528  -310791266.066608  20848.3454704903
9884160  -104057158.620376  -310889149.773278  20854.6563058751
9887488  -104042216.235645  -310987033.479949  20860.9671154474
9890816  -104027273.848335  -311084917.18662  20867.2778992072
9894144  -104012331.458446  -311182800.893291  20873.5886571544
9897472  -103997389.065979  -311280684.599961  20879.899389289
9900800  -103982446.670933  -311378568.306632  20886.2100956112
9904128  -103967504.273308  -311476452.013303  20892.5207761208
9907456  -103952561.873105  -311574335.719974  20898.8314308178
9910784  -103937619.470323  -311672219.426645  20905.1420597024
9914112  -103922677.064962  -311770103.133315  20911.4526627744
9917440  -103907734.657022  -311867986.839986  20917.7632400338
9920768  -103892792.246504  -311965870.546657  20924.0737914808
9924096  -103877849.833407  -312063754.253328  20930.3843171151
9927424  -103862907.417731  -312161637.959998  20936.694816937
9930752  -103847964.999476  -312259521.666669  20943.0052909463
9934080  -103833022.578643  -312357405.37334  20949.3157391431
9937408  -103818080.155231  -312455289.080011  20955.6261615273
9940736  -103803137.72924  -312553172.786681  20961.936558099
9944064  -103788195.30067  -312651056.493352  20968.2469288582
9947392  -103773252.869522  -312748940.200023  20974.5572738048
9950720  -103758310.435795  -312846823.906694  20980.8675929389
9954048  -103743367.999489  -312944707.613364  20987.1778862605
9957376  -103728425.560605  -313042591.320035  20993.4881537695
9960704  -103713483.119142  -313140475.026706  20999.798395466
9964032  -103698540.6751  -313238358.733377  21006.1086113499
9967360  -103683598.228479  -313336242.440047  21012.4188014213
9970688  -103668655.779279  -313434126.146718  21018.7289656802
9974016  -103653713.327501  -313532009.853389  21025.0391041265
9977344  -103638770.873144  -313629893.56006  21031.3492167603
9980672  -103623828.416209  -313727777.26673  21037.6593035816
9984000  -103608885.956694  -313825660.973401  21043.9693645903
9987328  -103593943.494601  -313923544.680072  21050.2793997865
9990656  -103579001.029929  -314021428.386743  21056.5894091702
9993984  -103564058.562679  -314119312.093414  21062.8993927413
9997312  -103549116.092849  -314217195.800084  21069.2093504999
10000640  -103534173.620441  -314315079.506755  21075.5192824459
10003968  -103519231.145455  -314412963.213426  21081.8291885794
10007296  -103504288.667889  -314510846.920097  21088.1390689004
10010624  -103489346.187745  -314608730.626767  21094.4489234088
10013952  -103474403.705022  -314706614.333438  21100.7587521047
10017280  -103459461.21972  -314804498.040109  21107.0685549881
10020608  -103444518.73184  -314902381.74678  21113.3783320589
10023936  -103429576.24138  -315000265.45345  21119.6880833172
10027264  -103414633.748342  -315098149.160121  21125.997808763
10030592  -103399691.252726  -315196032.866792  21132.3075083962
10033920  -103384748.75453  -315293916.573463  21138.6171822169
10037248  -103369806.253756  -315391800.280133  21144.926830225
10040576  -103354863.750403  -315489683.986804  21151.2364524206
10043904  -103339921.244472  -315587567.693475  21157.5460488037
10047232  -103324978.735961  -315685451.400146  21163.8556193742
10050560  -103310036.224872  -315783335.106816  21170.1651641322
10053888  -103295093.711204  -315881218.813487  21176.4746830777
10057216  -103280151.194958  -315979102.520158  21182.7841762106
10060544  -103265208.676133  -316076986.226829  21189.093643531
10063872  -103250266.154729  -316174869.9335  21195.4030850388
10067200  -103235323.630746  -316272753.64017  21201.7125007341
10070528  -103220381.104184  -316370637.346841  21208.0218906169
10073856  -103205438.575044  -316468521.053512  21214.3312546872
10077184  -103190496.043325  -316566404.760183  21220.6405929449
10080512  -103175553.509027  -316664288.466853  21226.94990539
10083840  -103160610.972151  -316762172.173524  21233.2591920227
10087168  -103145668.432696  -316860055.880195  21239.5684528428
10090496  -103130725.890662  -316957939.586866  21245.8776878503
10093824  -103115783.346049  -317055823.293536  21252.1868970454
10097152  -103100840.798858  -317153707.000207  21258.4960804278
10100480  -103085898.249088  -317251590.706878  21264.8052379978
10103808  -103070955.696739  -317349474.413549  21271.1143697552
10107136  -103056013.141811  -317447358.120219  21277.4234757001
10110464  -103041070.584305  -317545241.82689  21283.7325558324
10113792  -103026128.02422  -317643125.533561  21290.0416101522
10117120  -103011185.461556  -317741009.240232  21296.3506386595
10120448  -102996242.896314  -317838892.946902  21302.6596413542
10123776  -102981300.328492  -317936776.653573  21308.9686182364
10127104  -102966357.758092  -318034660.360244  21315.2775693061
10130432  -102951415.185114  -318132544.066915  21321.5864945632
10133760  -102936472.609556  -318230427.773585  21327.8953940078
10137088  -102921530.03142  -318328311.480256  21334.2042676399
10140416  -102906587.450705  -318426195.186927  21340.5131154594
10143744  -102891644.867411  -318524078.893598  21346.8219374663
10147072  -102876702.281539  -318621962.600269  21353.1307336608
10150400  -102861759.693088  -318719846.306939  21359.4395040427
10153728  -102846817.102058  -318817730.01361  21365.7482486121
10157056  -102831874.508449  -318915613.720281  21372.0569673689
10160384  -102816931.912262  -319013497.426952  21378.3656603132
10163712  -102801989.313496  -319111381.133622  21384.6743274449
10167040  -102787046.712151  -319209264.840293  21390.9829687642
10170368  -102772104.108227  -319307148.546964  21397.2915842708
10173696  -102757161.501725  -319405032.253635  21403.600173965
10177024  -102742218.892644  -319502915.960305  21409.9087378466
10180352  -102727276.280984  -319600799.666976  21416.2172759157
10183680  -102712333.666746  -319698683.373647  21422.5257881722
10187008  -102697391.049929  -319796567.080318  21428.8342746162
10190336  -102682448.430533  -319894450.786988  21435.1427352477
10193664  -102667505.808558  -319992334.493659  21441.4511700666
10196992  -102652563.184004  -320090218.20033  21447.759579073
10200320  -102637620.556872  -320188101.907001  21454.0679622669
10203648  -102622677.927161  -320285985.613671  21460.3763196482
10206976  -102607735.294872  -320383869.320342  21466.684651217
10210304  -102592792.660003  -320481753.027013  21472.9929569732
10213632  -102577850.022556  -320579636.733684  21479.3012369169
10216960  -102562907.38253  -320677520.440355  21485.6094910481
10220288  -102547964.739926  -320775404.147025  21491.9177193667
10223616  -102533022.094742  -320873287.853696  21498.2259218728
10226944  -102518079.44698  -320971171.560367  21504.5340985664
10230272  -102503136.79664  -321069055.267038  21510.8422494474
10233600  -102488194.14372  -321166938.973708  21517.1503745159
10236928  -102473251.488222  -321264822.680379  21523.4584737719
10240256  -102458308.830145  -321362706.38705  21529.7665472153
10243584  -102443366.169489  -321460590.093721  21536.0745948462
10246912  -102428423.506255  -321558473.800391  21542.3826166645
10250240  -102413480.840441  -321656357.507062  21548.6906126703
10253568  -102398538.172049  -321754241.213733  21554.9985828636
10256896  -102383595.501079  -321852124.920404  21561.3065272443
10260224  -102368652.827529  -321950008.627074  21567.6144458125
10263552  -102353710.151401  -322047892.333745  21573.9223385682
10266880  -102338767.472694  -322145776.040416  21580.2302055113
10270208  -102323824.791409  -322243659.747087  21586.5380466419
10273536  -102308882.107544  -322341543.453757  21592.84586196
10276864  -102293939.421101  -322439427.160428  21599.1536514655
10280192  -102278996.732079  -322537310.867099  21605.4614151585
10283520  -102264054.040479  -322635194.57377  21611.7691530389
10286848  -102249111.3463  -322733078.280441  21618.0768651068
10290176  -102234168.649542  -322830961.987111  21624.3845513537
10293504  -102219225.950205  -322928845.693782  21630.692211378
10296832  -102204283.248289  -323026729.400453  21636.9998449603
10300160  -102189340.543795  -323124613.107124  21643.3074521005
10303488  -102174397.836722  -323222496.813794  21649.6150327985
10306816  -102159455.12707  -323320380.520465  21655.9225870545
10310144  -102144512.41484  -323418264.227136  21662.2301148683
10313472  -102129569.700031  -323516147.933807  21668.53761624
10316800  -102114626.982643  -323614031.640477  21674.8450911696
10320128  -102099684.262676  -323711915.347148  21681.1525396571
10323456  -102084741.540131  -323809799.053819  21687.4599617025
10326784  -102069798.815007  -323907682.76049  21693.7673573058
10330112  -102054856.087304  -324005566.46716  21700.0747264669
10333440  -102039913.357022  -324103450.173831  21706.382069186
10336768  -102024970.624162  -324201333.880502  21712.6893854629
10340096  -102010027.888723  -324299217.587173  21718.9966752978
10343424  -101995085.150705  -324397101.293843  21725.3039386905
10346752  -101980142.410108  -324494985.000514  21731.6111756411
10350080  -101965199.666933  -324592868.707185  21737.9183861496
10353408  -101950256.921179  -324690752.413856  21744.225570216
10356736  -101935314.172846  -324788636.120526  21750.5327278403
10360064  -101920371.421935  -324886519.827197  21756.8398590224
10363392  -101905428.668445  -324984403.533868  21763.1469637625
10366720  -101890485.912376  -325082287.240539  21769.4540420604
10370048  -101875543.153728  -325180170.94721  21775.7610939163
10373376  -101860600.392502  -325278054.65388  21782.06811933
10376704  -101845657.628697  -325375938.360551  21788.3751183016
10380032  -101830714.862313  -325473822.067222  21794.6820908311
10383360  -101815772.09335  -325571705.773893  21800.9890369185
10386688  -101800829.321809  -325669589.480563  21807.2959565638
10390016  -101785886.547689  -325767473.187234  21813.602849767
10393344  -101770943.77099  -325865356.893905  21819.9097165281
10396672  -101756000.991712  -325963240.600576  21826.216556847
10400000  -101741058.209856  -326061124.307246  21832.5233707239
10403328  -101726115.425421  -326159008.013917  21838.8301581586
10406656  -101711172.638407  -326256891.720588  21845.1369191512
10409984  -101696229.848815  -326354775.427259  21851.4436537017
10413312  -101681287.056643  -326452659.133929  21857.7503618101
10416640  -101666344.261893  -326550542.8406  21864.0570434764
10419968  -101651401.464565  -326648426.547271  21870.3636987006
10423296  -101636458.664657  -326746310.253942  21876.6703274827
10426624  -101621515.862171  -326844193.960612  21882.9769298226
10429952  -101606573.057106  -326942077.667283  21889.2835057205
10433280  -101591630.249463  -327039961.373954  21895.5900551762
10436608  -101576687.43924  -327137845.080625  21901.8965780739
10439936  -101561744.626439  -327235728.787296  21908.2030739485
10443264  -101546801.811059  -327333612.493966  21914.5095427514
10446592  -101531858.993101  -327431496.200637  21920.8159844826
10449920  -101516916.172563  -327529379.907308  21927.1223991421
10453248  -101501973.349447  -327627263.613979  21933.42878673
10456576  -101487030.523752  -327725147.320649  21939.7351472462
10459904  -101472087.695479  -327823031.02732  21946.0414806907
10463232  -101457144.864627  -327920914.733991  21952.3477870635
10466560  -101442202.031196  -328018798.440662  21958.6540663646
10469888  -101427259.195186  -328116682.147332  21964.960318594
10473216  -101412316.356597  -328214565.854003  21971.2665437518
10476544  -101397373.51543  -328312449.560674  21977.5727418378
10479872  -101382430.671684  -328410333.267345  21983.8789128522
10483200  -101367487.82536  -328508216.974015  21990.1850567949
10486528  -101352544.976456  -328606100.680686  21996.4911736659
10489856  -101337602.124974  -328703984.387357  22002.7972634653
10493184  -101322659.270913  -328801868.094028  22009.1033261929
10496512  -101307716.414273  -328899751.800698  22015.4093618489
10499840  -101292773.555055  -328997635.507369  22021.7153704331
10503168  -101277830.693258  -329095519.21404  22028.0213519457
10506496  -101262887.828882  -329193402.920711  22034.3273063866
10509824  -101247944.961928  -329291286.627382  22040.6332337558
10513152  -101233002.092394  -329389170.334052  22046.9391340534
10516480  -101218059.220282  -329487054.040723  22053.2450072792
10519808  -101203116.345591  -329584937.747394  22059.5508534334
10523136  -101188173.468322  -329682821.454065  22065.8566725159
10526464  -101173230.588474  -329780705.160735  22072.1624645267
10529792  -101158287.706047  -329878588.867406  22078.4682294658
10533120  -101143344.821041  -329976472.574077  22084.7739673332
10536448  -101128401.933457  -330074356.280748  22091.079678129
10539776  -101113459.043293  -330172239.987418  22097.385361853
10543104  -101098516.150551  -330270123.694089  22103.6910185054
10546432  -101083573.255231  -330368007.40076  22109.9966480861
10549760  -101068630.357331  -330465891.107431  22116.3022505951
10553088  -101053687.456853  -330563774.814101  22122.6078260324
10556416  -101038744.553796  -330661658.520772  22128.9133743828
10559744  -101023801.648161  -330759542.227443  22135.2188952235
10563072  -101008858.739947  -330857425.934114  22141.5243883629
10566400  -100993915.829153  -330955309.640784  22147.8298538011
10569728  -100978972.915782  -331053193.347455  22154.135291538
10573056  -100964029.999831  -331151077.054126  22160.4407015737
10576384  -100949087.081302  -331248960.760797  22166.746083908
10579712  -100934144.160194  -331346844.467467  22173.0514385412
10583040  -100919201.236507  -331444728.174138  22179.3567654731
10586368  -100904258.310242  -331542611.880809  22185.6620647037
10589696  -100889315.381397  -331640495.58748  22191.967336233
10593024  -100874372.449974  -331738379.294151  22198.2725800611
10596352  -100859429.515973  -331836263.000821  22204.577796188
10599680  -100844486.579392  -331934146.707492  22210.8829846136
10603008  -100829543.640233  -332032030.414163  22217.1881453379
10606336  -100814600.698495  -332129914.120834  22223.493278361
10609664  -100799657.754179  -332227797.827504  22229.7983836828
10612992  -100784714.807283  -332325681.534175  22236.1034613033
10616320  -100769771.857809  -332423565.240846  22242.4085112226
10619648  -100754828.905756  -332521448.947517  22248.7135334406
10622976  -100739885.951125  -332619332.654187  22255.0185279574
10626304  -100724942.993915  -332717216.360858  22261.3234947729
10629632  -100710000.034125  -332815100.067529  22267.6284338872
10632960  -100695057.071758  -332912983.7742  22273.9333453002
10636288  -100680114.106811  -333010867.48087  22280.2382290119
10639616  -100665171.139286  -333108751.187541  22286.5430850224
10642944  -100650228.169182  -333206634.894212  22292.8479133316
10646272  -100635285.196499  -333304518.600883  22299.1527139396
10649600  -100620342.221238  -333402402.307553  22305.4574868463
10652928  -100605399.243398  -333500286.014224  22311.7622320517
10656256  -100590456.262979  -333598169.720895  22318.0669495559
10659584  -100575513.279981  -333696053.427566  22324.3716393588
10662912  -100560570.294405  -333793937.134237  22330.6763014605
10666240  -100545627.30625  -333891820.840907  22336.9809358609
10669568  -100530684.315516  -333989704.547578  22343.2855424023
10672896  -100515741.322203  -334087588.254249  22349.5901206397
10676224  -100500798.326312  -334185471.96092  22355.8946705463
10679552  -100485855.327842  -334283355.66759  22362.199192122
10682880  -100470912.326793  -334381239.374261  22368.503685367
10686208  -100455969.323165  -334479123.080932  22374.808150281
10689536  -100441026.316959  -334577006.787603  22381.1125868643
10692864  -100426083.308174  -334674890.494273  22387.4169951167
10696192  -100411140.29681  -334772774.200944  22393.7213750383
10699520  -100396197.282868  -334870657.907615  22400.025726629
10702848  -100381254.266347  -334968541.614286  22406.3300498889
10706176  -100366311.247247  -335066425.320956  22412.634344818
10709504  -100351368.225568  -335164309.027627  22418.9386114163
10712832  -100336425.201311  -335262192.734298  22425.2428496837
10716160  -100321482.174474  -335360076.440969  22431.5470596203
10719488  -100306539.14506  -335457960.147639  22437.851241226
10722816  -100291596.113066  -335555843.85431  22444.155394501
10726144  -100276653.078494  -335653727.560981  22450.459519445
10729472  -100261710.041342  -335751611.267652  22456.7636160583
10732800  -100246767.001613  -335849494.974322  22463.0676843407
10736128  -100231823.959304  -335947378.680993  22469.3717242923
10739456  -100216880.914417  -336045262.387664  22475.6757359131
10742784  -100201937.866951  -336143146.094335  22481.979719203
10746112  -100186994.816906  -336241029.801006  22488.2836741621
10749440  -100172051.764282  -336338913.507676  22494.5876007903
10752768  -100157108.70908  -336436797.214347  22500.8914990878
10756096  -100142165.651299  -336534680.921018  22507.1953690543
10759424  -100127222.590939  -336632564.627689  22513.4992106901
10762752  -100112279.528001  -336730448.334359  22519.803023995
10766080  -100097336.462484  -336828332.04103  22526.1068089691
10769408  -100082393.394388  -336926215.747701  22532.4105656124
10772736  -100067450.323713  -337024099.454372  22538.7142939248
10776064  -100052507.25046  -337121983.161042  22545.0179938273
10779392  -100037564.174628  -337219866.867713  22551.3216648478
10782720  -100022621.096217  -337317750.574384  22557.6253069078
10786048  -100007678.015227  -337415634.281055  22563.9289200074
10789376  -99992734.9316589  -337513517.987725  22570.2325041466
10792704  -99977791.8455118  -337611401.694396  22576.5360593254
10796032  -99962848.756786  -337709285.401067  22582.8395855438
10799360  -99947905.6654815  -337807169.107738  22589.1430828018
10802688  -99932962.5715982  -337905052.814408  22595.4465510994
10806016  -99918019.4751362  -338002936.521079  22601.7499904366
10809344  -99903076.3760955  -338100820.22775  22608.0534008134
10812672  -99888133.274476  -338198703.934421  22614.3567822297
10816000  -99873190.1702778  -338296587.641092  22620.6601346857
10819328  -99858247.0635008  -338394471.347762  22626.9634581812
10822656  -99843303.9541451  -338492355.054433  22633.2667527164
10825984  -99828360.8422107  -338590238.761104  22639.5700182911
10829312  -99813417.7276975  -338688122.467775  22645.8732549054
10832640  -99798474.6106056  -338786006.174445  22652.1764625594
10835968  -99783531.490935  -338883889.881116  22658.4796412529
10839296  -99768588.3686856  -338981773.587787  22664.782790986
10842624  -99753645.2438575  -339079657.294458  22671.0859117587
10845952  -99738702.1164507  -339177541.001128  22677.389003571
10849280  -99723758.9864651  -339275424.707799  22683.6920664229
10852608  -99708815.8539008  -339373308.41447  22689.9951003144
10855936  -99693872.7187578  -339471192.121141  22696.2981052454
10859264  -99678929.581036  -339569075.827811  22702.6010812161
10862592  -99663986.4407355  -339666959.534482  22708.9040282264
10865920  -99649043.2978563  -339764843.241153  22715.2069462762
10869248  -99634100.1523983  -339862726.947824  22721.5098353657
10872576  -99619157.0043616  -339960610.654494  22727.8126954947
10875904  -99604213.8537461  -340058494.361165  22734.1155266634
10879232  -99589270.7005519  -340156378.067836  22740.4183288716
10882560  -99574327.544779  -340254261.774507  22746.7211019147
10885888  -99559384.3864273  -340352145.481178  22753.0238453795
10889216  -99544441.2254969  -340450029.187848  22759.3265592544
10892544  -99529498.0619878  -340547912.894519  22765.6292435394
10895872  -99514554.8958999  -340645796.60119  22771.9318982343
10899200  -99499611.7272333  -340743680.307861  22778.2345233393
10902528  -99484668.555988  -340841564.014531  22784.5371188542
10905856  -99469725.3821639  -340939447.721202  22790.8396847792
10909184  -99454782.2057611  -341037331.427873  22797.1422211143
10912512  -99439839.0267796  -341135215.134544  22803.4447278593
10915840  -99424895.8452193  -341233098.841214  22809.7472050144
10919168  -99409952.6610803  -341330982.547885  22816.0496525794
10922496  -99395009.4743625  -341428866.254556  22822.3520705545
10925824  -99380066.2850661  -341526749.961227  22828.6544589396
10929152  -99365123.0931908  -341624633.667897  22834.9568177348
10932480  -99350179.8987369  -341722517.374568  22841.2591469399
10935808  -99335236.7017042  -341820401.081239  22847.5614465551
10939136  -99320293.5020928  -341918284.78791  22853.8637165803
10942464  -99305350.2999026  -342016168.49458  22860.1659570155
10945792  -99290407.0951337  -342114052.201251  22866.4681678607
10949120  -99275463.8877861  -342211935.907922  22872.770349116
10952448  -99260520.6778597  -342309819.614593  22879.0725007812
10955776  -99245577.4653546  -342407703.321263  22885.3746228565
10959104  -99230634.2502708  -342505587.027934  22891.6767153418
10962432  -99215691.0326082  -342603470.734605  22897.9787782371
10965760  -99200747.8123669  -342701354.441276  22904.2808115425
10969088  -99185804.5895468  -342799238.147947  22910.5828152578
10972416  -99170861.3641481  -342897121.854617  22916.8847893832
10975744  -99155918.1361706  -342995005.561288  22923.1867339186
10979072  -99140974.9056143  -343092889.267959  22929.488648864
10982400  -99126031.6724793  -343190772.97463  22935.7905342195
10985728  -99111088.4367656  -343288656.6813  22942.0923899778
10989056  -99096145.1984731  -343386540.387971  22948.3942157439
10992384  -99081201.9576019  -343484424.094642  22954.6960112905
10995712  -99066258.714152  -343582307.801313  22960.9977766175
10999040  -99051315.4681234  -343680191.507983  22967.2995117249
11002368  -99036372.219516  -343778075.214654  22973.6012166128
11005696  -99021428.9683298  -343875958.921325  22979.9028912811
11009024  -99006485.714565  -343973842.627996  22986.2045357299
11012352  -98991542.4582214  -344071726.334666  22992.5061499591
11015680  -98976599.199299  -344169610.041337  22998.8077339688
11019008  -98961655.9377979  -344267493.748008  23005.1092877589
11022336  -98946712.6737181  -344365377.454679  23011.4108113294
11025664  -98931769.4070596  -344463261.161349  23017.7123046804
11028992  -98916826.1378223  -344561144.86802  23024.0137678119
11032320  -98901882.8660063  -344659028.574691  23030.3152007238
11035648  -98886939.5916115  -344756912.281362  23036.6166034161
11038976  -98871996.3146381  -344854795.988033  23042.9179758889
11042304  -98857053.0350858  -344952679.694703  23049.2193181421
11045632  -98842109.7529549  -345050563.401374  23055.5206301758
11048960  -98827166.4682452  -345148447.108045  23061.8219119899
11052288  -98812223.1809568  -345246330.814716  23068.1231635845
11055616  -98797279.8910896  -345344214.521386  23074.4243849595
11058944  -98782336.5986437  -345442098.228057  23080.7255761149
11062272  -98767393.3036191  -345539981.934728  23087.0267370508
11065600  -98752450.0060157  -345637865.641399  23093.3278677671
11068928  -98737506.7058336  -345735749.348069  23099.6289682639
11072256  -98722563.4030728  -345833633.05474  23105.9300385412
11075584  -98707620.0977332  -345931516.761411  23112.2310785988
11078912  -98692676.7898149  -346029400.468082  23118.532088437
11082240  -98677733.4793178  -346127284.174752  23124.8330680555
11085568  -98662790.166242  -346225167.881423  23131.1340174545
11088896  -98647846.8505875  -346323051.588094  23137.434936634
11092224  -98632903.5323543  -346420935.294765  23143.7358255769
11095552  -98617960.2115423  -346518819.001435  23150.0366838565
11098880  -98603016.8881516  -346616702.708106  23156.3375112868
11102208  -98588073.5621821  -346714586.414777  23162.6383078681
11105536  -98573130.2336339  -346812470.121448  23168.9390736002
11108864  -98558186.902507  -346910353.828119  23175.2398084832
11112192  -98543243.5688013  -347008237.534789  23181.5405125171
11115520  -98528300.2325169  -347106121.24146  23187.8411857018
11118848  -98513356.8936538  -347204004.948131  23194.1418280375
11122176  -98498413.5522119  -347301888.654802  23200.4424395239
11125504  -98483470.2081913  -347399772.361472  23206.7430201613
11128832  -98468526.861592  -347497656.068143  23213.0435699495
11132160  -98453583.5124139  -347595539.774814  23219.3440888886
11135488  -98438640.1606571  -347693423.481485  23225.6445769786
11138816  -98423696.8063215  -347791307.188155  23231.9450342194
11142144  -98408753.4494073  -347889190.894826  23238.2454606111
11145472  -98393810.0899142  -347987074.601497  23244.5458561537
11148800  -98378866.7278425  -348084958.308168  23250.8462208472
11152128  -98363923.363192  -348182842.014838  23257.1465546915
11155456  -98348979.9959628  -348280725.721509  23263.4468576867
11158784  -98334036.6261548  -348378609.42818  23269.7471298328
11162112  -98319093.2537681  -348476493.134851  23276.0473711297
11165440  -98304149.8788027  -348574376.841521  23282.3475815775
11168768  -98289206.5012585  -348672260.548192  23288.6477611762
11172096  -98274263.1211356  -348770144.254863  23294.9479099257
11175424  -98259319.738434  -348868027.961534  23301.2480278261
11178752  -98244376.3531536  -348965911.668204  23307.5481148774
11182080  -98229432.9652945  -349063795.374875  23313.8481710796
11185408  -98214489.5748567  -349161679.081546  23320.1481964326
11188736  -98199546.1818401  -349259562.788217  23326.4481909365
11192064  -98184602.7862448  -349357446.494888  23332.7481545913
11195392  -98169659.3880707  -349455330.201558  23339.048087397
11198720  -98154715.987318  -349553213.908229  23345.3479893535
11202048  -98139772.5839864  -349651097.6149  23351.647860231
11205376  -98124829.1780762  -349748981.321571  23357.9476996364
11208704  -98109885.7695872  -349846865.028241  23364.2475075632
11212032  -98094942.3585195  -349944748.734912  23370.5472840113
11215360  -98079998.944873  -350042632.441583  23376.8470289806
11218688  -98065055.5286478  -350140516.148254  23383.1467424713
11222016  -98050112.1098439  -350238399.854924  23389.4464244832
11225344  -98035168.6884612  -350336283.561595  23395.7460750164
11228672  -98020225.2644998  -350434167.268266  23402.045694071
11232000  -98005281.8379597  -350532050.974937  23408.3452816468
11235328  -97990338.4088408  -350629934.681607  23414.6448377439
11238656  -97975394.9771432  -350727818.388278  23420.9443623624
11241984  -97960451.5428669  -350825702.094949  23427.2438555021
11245312  -97945508.1060118  -350923585.80162  23433.5433171631
11248640  -97930564.666578  -351021469.50829  23439.8427473454
11251968  -97915621.2245654  -351119353.214961  23446.1421460491
11255296  -97900677.7799741  -351217236.921632  23452.441513274
11258624  -97885734.3328041  -351315120.628303  23458.7408490202
11261952  -97870790.8830554  -351413004.334974  23465.0401532877
11265280  -97855847.4307279  -351510888.041644  23471.3394260765
11268608  -97840903.9758217  -351608771.748315  23477.6386673866
11271936  -97825960.5183367  -351706655.454986  23483.937877218
11275264  -97811017.058273  -351804539.161657  23490.2370555707
11278592  -97796073.5956306  -351902422.868327  23496.5362024447
11281920  -97781130.1304094  -352000306.574998  23502.83531784
11285248  -97766186.6626095  -352098190.281669  23509.1344017566
11288576  -97751243.1922309  -352196073.98834  23515.4334541944
11291904  -97736299.7192735  -352293957.69501  23521.7324751536
11295232  -97721356.2437374  -352391841.401681  23528.0314646341
11298560  -97706412.7656225  -352489725.108352  23534.3304226359
11301888  -97691469.284929  -352587608.815023  23540.6293491589
11305216  -97676525.8016566  -352685492.521693  23546.9282442033
11308544  -97661582.3158056  -352783376.228364  23553.227107769
11311872  -97646638.8273758  -352881259.935035  23559.5259395995
11315200  -97631695.3363673  -352979143.641706  23565.8247393247
11318528  -97616751.84278  -353077027.348376  23572.1235069416
11321856  -97601808.346614  -353174911.055047  23578.4222424502
11325184  -97586864.8478693  -353272794.761718  23584.7209458506
11328512  -97571921.3465459  -353370678.468389  23591.0196171427
