14416896  637820286.498039  -628165004.29344  -15349964.7143768
14420224  637845467.762657  -628218670.429625  -15350371.272872
14423552  637870646.46917  -628272335.905653  -15350777.776569
14426880  637895822.617577  -628326000.721525  -15351184.2254679
14430208  637920996.207878  -628379664.877241  -15351590.6195687
14433536  637946167.240074  -628433328.372801  -15351996.9588713
14436864  637971335.714165  -628486991.208204  -15352403.2433759
14440192  637996501.63015  -628540653.383451  -15352809.4730823
14443520  638021664.988029  -628594314.898542  -15353215.6479906
14446848  638046825.787804  -628647975.753477  -15353621.7681007
14450176  638071984.029472  -628701635.948256  -15354027.8334128
14453504  638097139.713036  -628755295.482878  -15354433.8439267
14456832  638122292.838493  -628808954.357344  -15354839.7996424
14460160  638147443.405846  -628862612.571653  -15355245.7005601
14463488  638172591.415092  -628916270.125807  -15355651.5466796
14466816  638197736.866234  -628969927.019804  -15356057.338001
14470144  638222879.75927  -629023583.253645  -15356463.0745243
14473472  638248020.0942  -629077238.82733  -15356868.7562494
14476800  638273157.871025  -629130893.740858  -15357274.3831764
14480128  638298293.089745  -629184547.99423  -15357679.9553053
14483456  638323425.750359  -629238201.587446  -15358085.4726361
14486784  638348555.852867  -629291854.520506  -15358490.9351687
14490112  638373683.39727  -629345506.793409  -15358896.3429032
14493440  638398808.383568  -629399158.406157  -15359301.6958396
14496768  638423930.81176  -629452809.358747  -15359706.9939779
14500096  638449050.681847  -629506459.651182  -15360112.237318
14503424  638474167.993828  -629560109.283461  -15360517.42586
14506752  638499282.747704  -629613758.256221  -15360922.5596039
14510080  638524394.943474  -629667406.583635  -15361327.6385497
14513408  638549504.581139  -629721054.271522  -15361732.6626973
14516736  638574611.660698  -629774701.319883  -15362137.6320468
14520064  638599716.182152  -629828347.728717  -15362542.5465982
14523392  638624818.1455  -629881993.498025  -15362947.4063514
14526720  638649917.550743  -629935638.627807  -15363352.2113066
14530048  638675014.397881  -629989283.118062  -15363756.9614636
14533376  638700108.686913  -630042926.968791  -15364161.6568224
14536704  638725200.417839  -630096570.179994  -15364566.2973832
14540032  638750289.59066  -630150212.75167  -15364970.8831458
14543360  638775376.204919  -630203854.68382  -15365375.4141103
14546688  638800460.246875  -630257495.976444  -15365779.8902767
14550016  638825541.710096  -630311136.629541  -15366184.3116449
14553344  638850620.594581  -630364776.643112  -15366588.678215
14556672  638875696.900331  -630418416.017156  -15366992.989987
14560000  638900770.627346  -630472054.751674  -15367397.2469609
14563328  638925841.775625  -630525692.846666  -15367801.4491366
14566656  638950910.345169  -630579330.302131  -15368205.5965142
14569984  638975976.335977  -630632967.11807  -15368609.6890937
14573312  639001039.74805  -630686603.294483  -15369013.7268751
14576640  639026100.581388  -630740238.831369  -15369417.7098583
14579968  639051158.83599  -630793873.728729  -15369821.6380434
14583296  639076214.511858  -630847507.986562  -15370225.5114304
14586624  639101267.608989  -630901141.604869  -15370629.3300192
14589952  639126318.127386  -630954774.58365  -15371033.0938099
14593280  639151366.067047  -631008406.922904  -15371436.8028025
14596608  639176411.427972  -631062038.622633  -15371840.456997
14599936  639201454.210163  -631115669.682834  -15372244.0563934
14603264  639226494.413618  -631169300.103509  -15372647.6009916
14606592  639251532.038337  -631222929.884658  -15373051.0907917
14609920  639276567.084321  -631276559.026281  -15373454.5257937
14613248  639301599.55157  -631330187.528377  -15373857.9059975
14616576  639326629.440084  -631383815.390947  -15374261.2314032
14619904  639351656.749862  -631437442.61399  -15374664.5020108
14623232  639376681.480905  -631491069.197507  -15375067.7178203
14626560  639401703.633213  -631544695.141498  -15375470.8788316
14629888  639426723.206785  -631598320.445962  -15375873.9850448
14633216  639451740.201622  -631651945.1109  -15376277.0364599
14636544  639476754.617723  -631705569.136312  -15376680.0330769
14639872  639501766.455089  -631759192.522197  -15377082.9748957
14643200  639526775.71372  -631812815.268556  -15377485.8619164
14646528  639551782.393615  -631866437.375389  -15377888.694139
14649856  639576786.494775  -631920058.842695  -15378291.4715634
14653184  639601788.0172  -631973679.670475  -15378694.1941898
14656512  639626786.960889  -632027299.858728  -15379096.862018
14659840  639651783.325843  -632080919.407455  -15379499.4750481
14663168  639676777.112062  -632134538.316656  -15379902.03328
14666496  639701768.319545  -632188156.58633  -15380304.5367138
14669824  639726756.948293  -632241774.216478  -15380706.9853495
14673152  639751742.998306  -632295391.207099  -15381109.3791871
14676480  639776726.469583  -632349007.558195  -15381511.7182265
14679808  639801707.362125  -632402623.269763  -15381914.0024679
14683136  639826685.675931  -632456238.341806  -15382316.231911
14686464  639851661.411003  -632509852.774322  -15382718.4065561
14689792  639876634.567338  -632563466.567312  -15383120.5264031
14693120  639901605.144939  -632617079.720775  -15383522.5914519
14696448  639926573.143804  -632670692.234712  -15383924.6017026
14699776  639951538.563934  -632724304.109123  -15384326.5571551
14703104  639976501.405328  -632777915.344007  -15384728.4578096
14706432  640001461.667987  -632831525.939365  -15385130.3036659
14709760  640026419.351911  -632885135.895196  -15385532.094724
14713088  640051374.457099  -632938745.211502  -15385933.8309841
14716416  640076326.983552  -632992353.88828  -15386335.512446
14719744  640101276.93127  -633045961.925533  -15386737.1391098
14723072  640126224.300252  -633099569.323259  -15387138.7109755
14726400  640151169.090499  -633153176.081459  -15387540.2280431
14729728  640176111.302011  -633206782.200132  -15387941.6903125
14733056  640201050.934787  -633260387.679279  -15388343.0977838
14736384  640225987.988828  -633313992.518899  -15388744.450457
14739712  640250922.464134  -633367596.718994  -15389145.748332
14743040  640275854.360704  -633421200.279562  -15389546.9914089
14746368  640300783.678539  -633474803.200603  -15389948.1796877
14749696  640325710.417638  -633528405.482118  -15390349.3131684
14753024  640350634.578002  -633582007.124107  -15390750.3918509
14756352  640375556.159631  -633635608.126569  -15391151.4157353
14759680  640400475.162525  -633689208.489505  -15391552.3848216
14763008  640425391.586683  -633742808.212915  -15391953.2991098
14766336  640450305.432106  -633796407.296798  -15392354.1585998
14769664  640475216.698793  -633850005.741155  -15392754.9632917
14772992  640500125.386745  -633903603.545986  -15393155.7131855
14776320  640525031.495962  -633957200.71129  -15393556.4082812
14779648  640549935.026443  -634010797.237068  -15393957.0485787
14782976  640574835.978189  -634064393.123319  -15394357.6340781
14786304  640599734.3512  -634117988.370044  -15394758.1647794
14789632  640624630.145475  -634171582.977243  -15395158.6406826
14792960  640649523.361015  -634225176.944915  -15395559.0617876
14796288  640674413.997819  -634278770.273061  -15395959.4280945
14799616  640699302.055889  -634332362.961681  -15396359.7396033
14802944  640724187.535223  -634385955.010774  -15396759.9963139
14806272  640749070.435821  -634439546.420341  -15397160.1982264
14809600  640773950.757684  -634493137.190382  -15397560.3453408
14812928  640798828.500812  -634546727.320896  -15397960.4376571
14816256  640823703.665205  -634600316.811883  -15398360.4751752
14819584  640848576.250862  -634653905.663345  -15398760.4578953
14822912  640873446.257783  -634707493.87528  -15399160.3858172
14826240  640898313.68597  -634761081.447689  -15399560.2589409
14829568  640923178.535421  -634814668.380571  -15399960.0772666
14832896  640948040.806137  -634868254.673927  -15400359.8407941
14836224  640972900.498117  -634921840.327756  -15400759.5495235
14839552  640997757.611362  -634975425.34206  -15401159.2034547
14842880  641022612.145872  -635029009.716836  -15401558.8025879
14846208  641047464.101646  -635082593.452087  -15401958.3469229
14849536  641072313.478685  -635136176.547811  -15402357.8364597
14852864  641097160.276989  -635189759.004009  -15402757.2711985
14856192  641122004.496557  -635243340.82068  -15403156.6511391
14859520  641146846.13739  -635296921.997825  -15403555.9762816
14862848  641171685.199487  -635350502.535444  -15403955.246626
14866176  641196521.682849  -635404082.433536  -15404354.4621723
14869504  641221355.587476  -635457661.692102  -15404753.6229204
14872832  641246186.913368  -635511240.311141  -15405152.7288704
14876160  641271015.660524  -635564818.290655  -15405551.7800222
14879488  641295841.828945  -635618395.630641  -15405950.776376
14882816  641320665.41863  -635671972.331102  -15406349.7179316
14886144  641345486.42958  -635725548.392036  -15406748.6046891
14889472  641370304.861795  -635779123.813444  -15407147.4366485
14892800  641395120.715274  -635832698.595325  -15407546.2138097
14896128  641419933.990018  -635886272.73768  -15407944.9361728
14899456  641444744.686027  -635939846.240509  -15408343.6037378
14902784  641469552.8033  -635993419.103811  -15408742.2165047
14906112  641494358.341838  -636046991.327587  -15409140.7744734
14909440  641519161.301641  -636100562.911836  -15409539.277644
14912768  641543961.682708  -636154133.856559  -15409937.7260165
14916096  641568759.48504  -636207704.161756  -15410336.1195909
14919424  641593554.708637  -636261273.827426  -15410734.4583322
14922752  641618347.353498  -636314842.85357  -15411132.7419992
14926080  641643137.419624  -636368411.240188  -15411530.9705458
14929408  641667924.907014  -636421978.987279  -15411929.1439718
14932736  641692709.81567  -636475546.094844  -15412327.2622774
14936064  641717492.145589  -636529112.562883  -15412725.3254625
14939392  641742271.896774  -636582678.391395  -15413123.3335272
14942720  641767049.069223  -636636243.580381  -15413521.2864714
14946048  641791823.662937  -636689808.12984  -15413919.1842951
14949376  641816595.677915  -636743372.040053  -15414317.0269984
14952704  641841365.114158  -636796935.324172  -15414714.8145811
14956032  641866131.971666  -636850497.989394  -15415112.5470435
14959360  641890896.250438  -636904060.03572  -15415510.2243853
14962688  641915657.950475  -636957621.463149  -15415907.8466067
14966016  641940417.071777  -637011182.271682  -15416305.4137076
14969344  641965173.614343  -637064742.461318  -15416702.925688
14972672  641989927.578174  -637118302.032058  -15417100.382548
14976000  642014678.96327  -637171860.983901  -15417497.7842875
14979328  642039427.76963  -637225419.316848  -15417895.1309066
14982656  642064173.997255  -637278977.030898  -15418292.4224051
14985984  642088917.646144  -637332534.126052  -15418689.6587832
14989312  642113658.716299  -637386090.602309  -15419086.8400409
14992640  642138397.207717  -637439646.45967  -15419483.966178
14995968  642163133.120401  -637493201.698134  -15419881.0371947
14999296  642187866.454349  -637546756.317702  -15420278.053091
15002624  642212597.209562  -637600310.318373  -15420675.0138667
15005952  642237325.386039  -637653863.700148  -15421071.919522
15009280  642262050.983781  -637707416.463027  -15421468.7700569
15012608  642286774.002788  -637760968.607009  -15421865.5654712
15015936  642311494.443059  -637814520.132094  -15422262.3057651
15019264  642336212.304595  -637868071.038283  -15422658.9909385
15022592  642360927.587396  -637921621.325576  -15423055.6209915
15025920  642385640.291461  -637975170.993972  -15423452.195924
15029248  642410350.416791  -638028720.043471  -15423848.715736
15032576  642435057.963386  -638082268.474074  -15424245.1804275
15035904  642459762.931245  -638135816.285781  -15424641.5899986
15039232  642484465.320369  -638189363.478591  -15425037.9444492
15042560  642509165.130758  -638242910.052504  -15425434.2437794
15045888  642533862.362411  -638296456.007521  -15425830.4879891
15049216  642558557.015329  -638350001.343642  -15426226.6770783
15052544  642583249.089511  -638403546.060866  -15426622.811047
15055872  642607938.584959  -638457090.159194  -15427018.8898953
15059200  642632625.50167  -638510633.638625  -15427414.9136231
15062528  642657309.839647  -638564176.49916  -15427810.8822304
15065856  642681991.598888  -638617718.740798  -15428206.7957173
15069184  642706670.779394  -638671260.363539  -15428602.6540837
15072512  642731347.381164  -638724801.367385  -15428998.4573296
15075840  642756021.404199  -638778341.752333  -15429394.2054551
15079168  642780692.848499  -638831881.518386  -15429789.8984601
15082496  642805361.714063  -638885420.665541  -15430185.5363446
15085824  642830028.000892  -638938959.193801  -15430581.1191087
15089152  642854691.708986  -638992497.103163  -15430976.6467523
15092480  642879352.838344  -639046034.39363  -15431372.1192754
15095808  642904011.388967  -639099571.0652  -15431767.536678
15099136  642928667.360855  -639153107.117873  -15432162.8989602
15102464  642953320.754007  -639206642.55165  -15432558.2061219
15105792  642977971.568424  -639260177.36653  -15432953.4581632
15109120  643002619.804105  -639313711.562514  -15433348.655084
15112448  643027265.461051  -639367245.139601  -15433743.7968843
15115776  643051908.539262  -639420778.097792  -15434138.8835641
15119104  643076549.038738  -639474310.437087  -15434533.9151235
15122432  643101186.959478  -639527842.157485  -15434928.8915624
15125760  643125822.301483  -639581373.258986  -15435323.8128809
15129088  643150455.064752  -639634903.741591  -15435718.6790788
15132416  643175085.249286  -639688433.6053  -15436113.4901563
15135744  643199712.855085  -639741962.850112  -15436508.2461134
15139072  643224337.882148  -639795491.476027  -15436902.9469499
15142400  643248960.330476  -639849019.483046  -15437297.592666
15145728  643273580.200069  -639902546.871169  -15437692.1832617
15149056  643298197.490926  -639956073.640395  -15438086.7187368
15152384  643322812.203048  -640009599.790725  -15438481.1990915
15155712  643347424.336435  -640063125.322158  -15438875.6243258
15159040  643372033.891086  -640116650.234694  -15439269.9944395
15162368  643396640.867002  -640170174.528334  -15439664.3094328
15165696  643421245.264183  -640223698.203078  -15440058.5693056
15169024  643445847.082628  -640277221.258925  -15440452.774058
15172352  643470446.322338  -640330743.695876  -15440846.9236899
15175680  643495042.983312  -640384265.51393  -15441241.0182013
15179008  643519637.065551  -640437786.713088  -15441635.0575923
15182336  643544228.569055  -640491307.293349  -15442029.0418627
15185664  643568817.493824  -640544827.254714  -15442422.9710128
15188992  643593403.839857  -640598346.597182  -15442816.8450423
15192320  643617987.607154  -640651865.320754  -15443210.6639514
15195648  643642568.795717  -640705383.425429  -15443604.42774
15198976  643667147.405544  -640758900.911208  -15443998.1364081
15202304  643691723.436635  -640812417.77809  -15444391.7899558
15205632  643716296.888992  -640865934.026076  -15444785.388383
15208960  643740867.762613  -640919449.655165  -15445178.9316898
15212288  643765436.057498  -640972964.665358  -15445572.419876
15215616  643790001.773649  -641026479.056655  -15445965.8529418
15218944  643814564.911064  -641079992.829055  -15446359.2308872
15222272  643839125.469743  -641133505.982558  -15446752.553712
15225600  643863683.449687  -641187018.517165  -15447145.8214164
15228928  643888238.850896  -641240530.432875  -15447539.0340004
15232256  643912791.67337  -641294041.729689  -15447932.1914638
15235584  643937341.917108  -641347552.407607  -15448325.2938068
15238912  643961889.582111  -641401062.466628  -15448718.3410293
15242240  643986434.668378  -641454571.906752  -15449111.3331314
15245568  644010977.17591  -641508080.72798  -15449504.270113
15248896  644035517.104707  -641561588.930312  -15449897.1519741
15252224  644060054.454769  -641615096.513747  -15450289.9787147
15255552  644084589.226095  -641668603.478286  -15450682.7503349
15258880  644109121.418685  -641722109.823928  -15451075.4668346
15262208  644133651.032541  -641775615.550673  -15451468.1282139
15265536  644158178.067661  -641829120.658522  -15451860.7344727
15268864  644182702.524045  -641882625.147475  -15452253.285611
15272192  644207224.401695  -641936129.017531  -15452645.7816288
15275520  644231743.700609  -641989632.268691  -15453038.2225262
15278848  644256260.420787  -642043134.900954  -15453430.6083031
15282176  644280774.562231  -642096636.914321  -15453822.9389596
15285504  644305286.124938  -642150138.308791  -15454215.2144955
15288832  644329795.108911  -642203639.084365  -15454607.434911
15292160  644354301.514148  -642257139.241042  -15454999.6002061
15295488  644378805.34065  -642310638.778823  -15455391.7103806
15298816  644403306.588417  -642364137.697707  -15455783.7654347
15302144  644427805.257448  -642417635.997695  -15456175.7653684
15305472  644452301.347744  -642471133.678786  -15456567.7101815
15308800  644476794.859304  -642524630.740981  -15456959.5998742
15312128  644501285.792129  -642578127.184279  -15457351.4344464
15315456  644525774.146219  -642631623.008681  -15457743.2138982
15318784  644550259.921573  -642685118.214186  -15458134.9382295
15322112  644574743.118192  -642738612.800795  -15458526.6074403
15325440  644599223.736076  -642792106.768508  -15458918.2215307
15328768  644623701.775224  -642845600.117324  -15459309.7805005
15332096  644648177.235637  -642899092.847243  -15459701.28435
15335424  644672650.117315  -642952584.958266  -15460092.7330789
15338752  644697120.420257  -643006076.450392  -15460484.1266874
15342080  644721588.144464  -643059567.323622  -15460875.4651754
15345408  644746053.289936  -643113057.577956  -15461266.7485429
15348736  644770515.856672  -643166547.213393  -15461657.97679
15352064  644794975.844673  -643220036.229934  -15462049.1499166
15355392  644819433.253938  -643273524.627578  -15462440.2679228
15358720  644843888.084468  -643327012.406325  -15462831.3308084
15362048  644868340.336263  -643380499.566176  -15463222.3385736
15365376  644892790.009323  -643433986.107131  -15463613.2912184
15368704  644917237.103647  -643487472.029189  -15464004.1887427
15372032  644941681.619236  -643540957.33235  -15464395.0311464
15375360  644966123.556089  -643594442.016616  -15464785.8184298
15378688  644990562.914207  -643647926.081984  -15465176.5505926
15382016  645014999.69359  -643701409.528456  -15465567.227635
15385344  645039433.894237  -643754892.356032  -15465957.849557
15388672  645063865.516149  -643808374.564711  -15466348.4163584
15392000  645088294.559326  -643861856.157135  -15466738.9280394
15395328  645112721.023767  -643915337.148775  -15467129.3845999
15398656  645137144.909473  -643968817.542149  -15467519.78604
15401984  645161566.216444  -644022297.337256  -15467910.1323596
15405312  645185984.944679  -644075776.534096  -15468300.4235587
15408640  645210401.094179  -644129255.13267  -15468690.6596373
15411968  645234814.664943  -644182733.132977  -15469080.8405955
15415296  645259225.656972  -644236210.535017  -15469470.9664332
15418624  645283634.070266  -644289687.338791  -15469861.0371505
15421952  645308039.904825  -644343163.544298  -15470251.0527473
15425280  645332443.160648  -644396639.151539  -15470641.0132236
15428608  645356843.837736  -644450114.160513  -15471030.9185794
15431936  645381241.936088  -644503588.571221  -15471420.7688148
15435264  645405637.455705  -644557062.383661  -15471810.5639297
15438592  645430030.396587  -644610535.597836  -15472200.3039241
15441920  645454420.758733  -644664008.213743  -15472589.9887981
15445248  645478808.542144  -644717480.231384  -15472979.6185516
15448576  645503193.74682  -644770951.650759  -15473369.1931846
15451904  645527576.37276  -644824422.471867  -15473758.7126972
15455232  645551956.419965  -644877892.694708  -15474148.1770893
15458560  645576333.888435  -644931362.319283  -15474537.5863609
15461888  645600708.778169  -644984831.345591  -15474926.9405121
15465216  645625081.089168  -645038299.773632  -15475316.2395428
15468544  645649450.821432  -645091767.603407  -15475705.483453
15471872  645673817.97496  -645145234.834915  -15476094.6722427
15475200  645698182.549753  -645198701.468157  -15476483.805912
15478528  645722544.54581  -645252167.503132  -15476872.8844608
15481856  645746903.963132  -645305632.93984  -15477261.9078892
15485184  645771260.801719  -645359097.778282  -15477650.8761971
15488512  645795615.061571  -645412562.018458  -15478039.7893845
15491840  645819966.742687  -645466025.660366  -15478428.6474514
15495168  645844315.845068  -645519488.704008  -15478817.4503979
15498496  645868662.368713  -645572951.149384  -15479206.1982239
15501824  645893006.313623  -645626412.996493  -15479594.8909295
15505152  645917347.679798  -645679874.245335  -15479983.5285145
15508480  645941686.467237  -645733334.89591  -15480372.1109792
15511808  645966022.675941  -645786794.948219  -15480760.6383233
15515136  645990356.30591  -645840254.402262  -15481149.110547
15518464  646014687.357143  -645893713.258038  -15481537.5276502
15521792  646039015.829641  -645947171.515547  -15481925.8896329
15525120  646063341.723403  -646000629.17479  -15482314.1964952
15528448  646087665.038431  -646054086.235766  -15482702.448237
15531776  646111985.774723  -646107542.698475  -15483090.6448583
15535104  646136303.932279  -646160998.562918  -15483478.7863591
15538432  646160619.5111  -646214453.829094  -15483866.8727395
15541760  646184932.511186  -646267908.497004  -15484254.9039995
15545088  646209242.932537  -646321362.566647  -15484642.8801389
15548416  646233550.775152  -646374816.038023  -15485030.8011579
15551744  646257856.039032  -646428268.911133  -15485418.6670564
15555072  646282158.724176  -646481721.185976  -15485806.4778345
15558400  646306458.830585  -646535172.862553  -15486194.2334921
15561728  646330756.358259  -646588623.940863  -15486581.9340292
15565056  646355051.307197  -646642074.420906  -15486969.5794458
15568384  646379343.6774  -646695524.302683  -15487357.169742
15571712  646403633.468868  -646748973.586193  -15487744.7049177
15575040  646427920.6816  -646802422.271437  -15488132.1849325
15578368  646452205.315597  -646855870.358414  -15488519.6095445
15581696  646476487.370859  -646909317.847124  -15488906.9787137
15585024  646500766.847385  -646962764.737568  -15489294.2924402
15588352  646525043.745176  -647016211.029745  -15489681.5507238
15591680  646549318.064231  -647069656.723656  -15490068.7535646
15595008  646573589.804552  -647123101.8193  -15490455.9009626
15598336  646597858.966136  -647176546.316677  -15490842.9929178
15601664  646622125.548986  -647229990.215788  -15491230.0294301
15604992  646646389.5531  -647283433.516632  -15491617.0104997
15608320  646670650.978479  -647336876.21921  -15492003.9361265
15611648  646694909.825122  -647390318.323521  -15492390.8063104
15614976  646719166.09303  -647443759.829565  -15492777.6210515
15618304  646743419.782203  -647497200.737343  -15493164.3803499
15621632  646767670.892641  -647550641.046854  -15493551.0842054
15624960  646791919.424343  -647604080.758099  -15493937.7326181
15628288  646816165.377309  -647657519.871077  -15494324.325588
15631616  646840408.751541  -647710958.385788  -15494710.8631151
15634944  646864649.547037  -647764396.302233  -15495097.3451993
15638272  646888887.763797  -647817833.620411  -15495483.7718408
15641600  646913123.401823  -647871270.340323  -15495870.1430395
15644928  646937356.461112  -647924706.461968  -15496256.4587953
15648256  646961586.941667  -647978141.985346  -15496642.7191083
15651584  646985814.843486  -648031576.910458  -15497028.9239786
15654912  647010040.16657  -648085011.237303  -15497415.073406
15658240  647034262.910919  -648138444.965881  -15497801.1673906
15661568  647058483.076532  -648191878.096193  -15498187.2059324
15664896  647082700.66341  -648245310.628239  -15498573.1890314
15668224  647106915.671552  -648298742.562018  -15498959.1166875
15671552  647131128.100959  -648352173.89753  -15499344.9889009
15674880  647155337.951631  -648405604.634775  -15499730.8056715
15678208  647179545.223567  -648459034.773754  -15500116.5669992
15681536  647203749.916769  -648512464.314467  -15500502.2728841
15684864  647227952.031234  -648565893.256912  -15500887.9233263
15688192  647252151.566965  -648619321.601092  -15501273.5183256
15691520  647276348.52396  -648672749.347004  -15501659.0578821
15694848  647300542.902219  -648726176.49465  -15502044.5419958
15698176  647324734.701744  -648779603.044029  -15502429.9706666
15701504  647348923.922533  -648833028.995142  -15502815.3438947
15704832  647373110.564586  -648886454.347988  -15503200.66168
15708160  647397294.627904  -648939879.102568  -15503585.9240224
15711488  647421476.112487  -648993303.258881  -15503971.1309221
15714816  647445655.018335  -649046726.816927  -15504356.2823789
15718144  647469831.345447  -649100149.776707  -15504741.3783929
15721472  647494005.093824  -649153572.13822  -15505126.4189641
15724800  647518176.263465  -649206993.901466  -15505511.4040925
15728128  647542344.854372  -649260415.066446  -15505896.3337781
15731456  647566510.866542  -649313835.63316  -15506281.2080209
15734784  647590674.299978  -649367255.601606  -15506666.0268209
15738112  647614835.154678  -649420674.971787  -15507050.7901781
15741440  647638993.430643  -649474093.7437  -15507435.4980924
15744768  647663149.127872  -649527511.917347  -15507820.150564
15748096  647687302.246366  -649580929.492727  -15508204.7475927
15751424  647711452.786125  -649634346.469841  -15508589.2891786
15754752  647735600.747148  -649687762.848688  -15508973.7753217
15758080  647759746.129436  -649741178.629269  -15509358.206022
15761408  647783888.932989  -649794593.811583  -15509742.5812795
15764736  647808029.157806  -649848008.39563  -15510126.9010942
15768064  647832166.803888  -649901422.381411  -15510511.1654661
15771392  647856301.871234  -649954835.768925  -15510895.3743951
15774720  647880434.359846  -650008248.558172  -15511279.5278814
15778048  647904564.269722  -650061660.749153  -15511663.6259248
15781376  647928691.600862  -650115072.341868  -15512047.6685255
15784704  647952816.353267  -650168483.336315  -15512431.6556833
15788032  647976938.526937  -650221893.732496  -15512815.5873983
15791360  648001058.121871  -650275303.530411  -15513199.4636705
15794688  648025175.138071  -650328712.730059  -15513583.2844999
15798016  648049289.575534  -650382121.33144  -15513967.0498865
15801344  648073401.434263  -650435529.334555  -15514350.7598302
15804672  648097510.714256  -650488936.739403  -15514734.4143312
15808000  648121617.415514  -650542343.545984  -15515118.0133893
15811328  648145721.538036  -650595749.754299  -15515501.5570047
15814656  648169823.081823  -650649155.364348  -15515885.0451772
15817984  648193922.046875  -650702560.376129  -15516268.4779069
15821312  648218018.433191  -650755964.789644  -15516651.8551939
15824640  648242112.240772  -650809368.604893  -15517035.177038
15827968  648266203.469617  -650862771.821875  -15517418.4434392
15831296  648290292.119728  -650916174.441305  -15517801.6543977
15834624  648314378.191103  -650969576.477499  -15518184.8099134
15837952  648338461.683742  -651022977.936056  -15518567.9099863
15841280  648362542.597646  -651076378.816976  -15518950.9546163
15844608  648386620.932815  -651129779.12026  -15519333.9438035
15847936  648410696.689249  -651183178.845907  -15519716.877548
15851264  648434769.866947  -651236577.993917  -15520099.7558496
15854592  648458840.465909  -651289976.564291  -15520482.5787084
15857920  648482908.486137  -651343374.557027  -15520865.3461244
15861248  648506973.927629  -651396771.972127  -15521248.0580976
15864576  648531036.790386  -651450168.809591  -15521630.714628
15867904  648555097.074407  -651503565.069417  -15522013.3157155
15871232  648579154.779693  -651556960.751607  -15522395.8613603
15874560  648603209.906244  -651610355.856161  -15522778.3515623
15877888  648627262.454059  -651663750.383077  -15523160.7863214
15881216  648651312.423139  -651717144.332357  -15523543.1656377
15884544  648675359.813484  -651770537.704  -15523925.4895112
15887872  648699404.625093  -651823930.498006  -15524307.757942
15891200  648723446.857967  -651877322.714376  -15524689.9709299
15894528  648747486.512105  -651930714.353109  -15525072.1284749
15897856  648771523.587509  -651984105.414205  -15525454.2305772
15901184  648795558.084177  -652037495.897665  -15525836.2772367
15904512  648819590.002109  -652090885.803487  -15526218.2684534
15907840  648843619.341306  -652144275.131673  -15526600.2042272
15911168  648867646.101768  -652197663.882223  -15526982.0845582
15914496  648891670.283494  -652251052.055135  -15527363.9094465
15917824  648915691.886486  -652304439.650411  -15527745.6788919
15921152  648939710.910741  -652357826.66805  -15528127.3928945
15924480  648963727.356262  -652411213.108053  -15528509.0514543
15927808  648987741.223047  -652464598.970418  -15528890.6545713
15931136  649011752.511096  -652517984.255147  -15529272.2022455
15934464  649035761.220411  -652571368.96224  -15529653.6944768
15937792  649059767.35099  -652624753.091695  -15530035.1312654
15941120  649083770.902833  -652678136.643514  -15530416.5126111
15944448  649107771.875942  -652731519.617696  -15530797.8385141
15947776  649131770.270315  -652784902.014242  -15531179.1089742
15951104  649155766.085952  -652838283.83315  -15531560.3239915
15954432  649179759.322855  -652891665.074422  -15531941.483566
15957760  649203749.981021  -652945045.738058  -15532322.5876977
15961088  649227738.060453  -652998425.824056  -15532703.6363866
15964416  649251723.561149  -653051805.332418  -15533084.6296327
15967744  649275706.48311  -653105184.263143  -15533465.567436
15971072  649299686.826335  -653158562.616231  -15533846.4497964
15974400  649323664.590826  -653211940.391683  -15534227.2767141
15977728  649347639.77658  -653265317.589498  -15534608.0481889
15981056  649371612.3836  -653318694.209676  -15534988.764221
15984384  649395582.411884  -653372070.252218  -15535369.4248102
15987712  649419549.861433  -653425445.717123  -15535750.0299566
15991040  649443514.732246  -653478820.604391  -15536130.5796602
15994368  649467477.024324  -653532194.914022  -15536511.073921
15997696  649491436.737667  -653585568.646017  -15536891.5127389
16001024  649515393.872274  -653638941.800375  -15537271.8961141
16004352  649539348.428146  -653692314.377096  -15537652.2240465
16007680  649563300.405282  -653745686.37618  -15538032.496536
16011008  649587249.803684  -653799057.797628  -15538412.7135828
16014336  649611196.62335  -653852428.641439  -15538792.8751867
16017664  649635140.86428  -653905798.907613  -15539172.9813478
16020992  649659082.526475  -653959168.596151  -15539553.0320661
16024320  649683021.609935  -654012537.707052  -15539933.0273416
16027648  649706958.11466  -654065906.240316  -15540312.9671743
16030976  649730892.040649  -654119274.195943  -15540692.8515642
16034304  649754823.387903  -654172641.573934  -15541072.6805112
16037632  649778752.156421  -654226008.374288  -15541452.4540155
16040960  649802678.346204  -654279374.597005  -15541832.1720769
16044288  649826601.957252  -654332740.242086  -15542211.8346956
16047616  649850522.989564  -654386105.30953  -15542591.4418714
16050944  649874441.443141  -654439469.799337  -15542970.9936044
16054272  649898357.317983  -654492833.711507  -15543350.4898946
16057600  649922270.614089  -654546197.046041  -15543729.930742
16060928  649946181.33146  -654599559.802938  -15544109.3161466
16064256  649970089.470096  -654652921.982198  -15544488.6461084
16067584  649993995.029996  -654706283.583822  -15544867.9206274
16070912  650017898.011161  -654759644.607809  -15545247.1397035
16074240  650041798.413591  -654813005.054159  -15545626.3033369
16077568  650065696.237285  -654866364.922872  -15546005.4115274
16080896  650089591.482244  -654919724.213949  -15546384.4642751
16084224  650113484.148468  -654973082.927389  -15546763.46158
