9474816  -175484458.604472  -169129861.748554  13676.8491760714
9478144  -175558430.231297  -169274972.12954  13684.5112959367
9481472  -175632369.95286  -169420141.978164  13692.2040356132
9484800  -175706277.730885  -169565371.273597  13699.9275081228
9488128  -175780153.527112  -169710659.995009  13707.6818247917
9491456  -175853997.303258  -169856008.121566  13715.4670952403
9494784  -175927809.021069  -170001415.632401  13723.283427368
9498112  -176001588.642289  -170146882.506669  13731.1309273467
9501440  -176075336.128656  -170292408.723502  13739.0096996081
9504768  -176149051.441933  -170437994.262027  13746.9198468292
9508096  -176222734.543876  -170583639.101364  13754.8614699226
9511424  -176296385.396257  -170729343.220626  13762.8346680267
9514752  -176370003.960853  -170875106.598916  13770.8395384964
9518080  -176443590.19943  -171020929.215321  13778.8761768851
9521408  -176517144.073779  -171166811.048925  13786.9446769376
9524736  -176590665.545682  -171312752.078811  13795.0451305816
9528064  -176664154.576938  -171458752.284041  13803.1776279134
9531392  -176737611.129337  -171604811.643673  13811.3422571915
9534720  -176811035.164676  -171750930.136765  13819.5391048166
9538048  -176884426.644776  -171897107.74235  13827.7682553298
9541376  -176957785.53144  -172043344.439462  13836.0297913953
9544704  -177031111.786481  -172189640.207128  13844.3237937952
9548032  -177104405.371718  -172335995.024363  13852.6503414185
9551360  -177177666.248971  -172482408.870172  13861.0095112467
9554688  -177250894.380075  -172628881.723539  13869.4013783494
9558016  -177324089.726859  -172775413.563465  13877.8260158697
9561344  -177397252.251159  -172922004.368931  13886.2834950145
9564672  -177470381.914813  -173068654.118901  13894.7738850443
9568000  -177543478.679657  -173215362.792343  13903.2972532684
9571328  -177616542.507537  -173362130.368193  13911.8536650234
9574656  -177689573.360288  -173508956.825393  13920.4431836665
9577984  -177762571.199768  -173655842.142871  13929.0658705769
9581312  -177835535.987819  -173802786.299551  13937.7217851379
9584640  -177908467.686293  -173949789.274341  13946.4109847261
9587968  -177981366.257051  -174096851.046139  13955.1335247024
9591296  -178054231.661946  -174243971.593844  13963.8894584
9594624  -178127063.862839  -174391150.896341  13972.6788371297
9597952  -178199862.821588  -174538388.932495  13981.5017101556
9601280  -178272628.500051  -174685685.681168  13990.3581246856
9604608  -178345360.860106  -174833041.121219  13999.2481258614
9607936  -178418059.863611  -174980455.231486  14008.1717567687
9611264  -178490725.472425  -175127927.990807  14017.129058412
9614592  -178563357.648426  -175275459.378003  14026.1200697067
9617920  -178635956.353473  -175423049.37188  14035.1448274677
9621248  -178708521.549445  -175570697.951244  14044.2033664106
9624576  -178781053.198201  -175718405.094884  14053.2957191357
9627904  -178853551.261617  -175866170.781586  14062.4219161194
9631232  -178926015.70156  -176013994.990108  14071.5819857054
9634560  -178998446.479898  -176161877.699208  14080.7759541022
9637888  -179070843.5585  -176309818.887644  14090.003845375
9641216  -179143206.899237  -176457818.534155  14099.2656814326
9644544  -179215536.463973  -176605876.617463  14108.5614820207
9647872  -179287832.214586  -176753993.116277  14117.8912647151
9651200  -179360094.112933  -176902168.009305  14127.2550449133
9654528  -179432322.120883  -177050401.275242  14136.6528358262
9657856  -179504516.200307  -177198692.892762  14146.0846484721
9661184  -179576676.313063  -177347042.840531  14155.5504916691
9664512  -179648802.421013  -177495451.097204  14165.0503720253
9667840  -179720894.486021  -177643917.641431  14174.5842939372
9671168  -179792952.469959  -177792442.451847  14184.1522595949
9674496  -179864976.334685  -177941025.507068  14193.7542689405
9677824  -179936966.042054  -178089666.785708  14203.3903196671
9681152  -180008921.553923  -178238366.266365  14213.0604072405
9684480  -180080842.832126  -178387123.927626  14222.7645248766
9687808  -180152729.838525  -178535939.748062  14232.5026635363
9691136  -180224582.534969  -178684813.706227  14242.2748119155
9694464  -180296400.883298  -178833745.780678  14252.0809564432
9697792  -180368184.84536  -178982735.949935  14261.9210812756
9701120  -180439934.382991  -179131784.192538  14271.7951682842
9704448  -180511649.458031  -179280890.48699  14281.703197058
9707776  -180583330.03231  -179430054.811794  14291.6451448893
9711104  -180654976.067665  -179579277.145431  14301.6209867748
9714432  -180726587.525924  -179728557.466368  14311.6306954021
9717760  -180798164.368909  -179877895.753065  14321.6742411515
9721088  -180869706.558436  -180027291.98397  14331.7515920917
9724416  -180941214.056318  -180176746.137507  14341.8627139655
9727744  -181012686.824373  -180326258.192092  14352.0075701907
9731072  -181084124.824405  -180475828.126121  14362.1861218585
9734400  -181155528.018221  -180625455.917991  14372.3983277234
9737728  -181226896.367617  -180775141.546074  14382.644144198
9741056  -181298229.834391  -180924884.988728  14392.9235253481
9744384  -181369528.380337  -181074686.224283  14403.2364228907
9747712  -181440791.967243  -181224545.231062  14413.5827861907
9751040  -181512020.556883  -181374461.987393  14423.9625622526
9754368  -181583214.111033  -181524436.471579  14434.3756957165
9757696  -181654372.591465  -181674468.661909  14444.8221288603
9761024  -181725495.959948  -181824558.536659  14455.3018015896
9764352  -181796584.178238  -181974706.074073  14465.8146514348
9767680  -181867637.208083  -182124911.252392  14476.3606135506
9771008  -181938655.011247  -182275174.049843  14486.9396207008
9774336  -182009637.549462  -182425494.444636  14497.5516032696
9777664  -182080584.784468  -182575872.41495  14508.1964892515
9780992  -182151496.677993  -182726307.938957  14518.8742042498
9784320  -182222373.191773  -182876800.994823  14529.5846714759
9787648  -182293214.287501  -183027351.560691  14540.3278117404
9790976  -182364019.926914  -183177959.614703  14551.1035434528
9794304  -182434790.07174  -183328625.13496  14561.9117826197
9797632  -182505524.683664  -183479348.099556  14572.7524428459
9800960  -182576223.724375  -183630128.48656  14583.6254353191
9804288  -182646887.15556  -183780966.274025  14594.5306688214
9807616  -182717514.938905  -183931861.439985  14605.4680497191
9810944  -182788107.036082  -184082813.962474  14616.4374819664
9814272  -182858663.408706  -184233823.819511  14627.4388670996
9817600  -182929184.018464  -184384890.989075  14638.4721042372
9820928  -182999668.827007  -184536015.449131  14649.5370900791
9824256  -183070117.795967  -184687197.177637  14660.6337189015
9827584  -183140530.886988  -184838436.152527  14671.7618825548
9830912  -183210908.061689  -184989732.35171  14682.9214704734
9834240  -183281249.281688  -185141085.753089  14694.1123696622
9837568  -183351554.508596  -185292496.334543  14705.3344646997
9840896  -183421823.704019  -185443964.073913  14716.5876377396
9844224  -183492056.82954  -185595488.949029  14727.8717685087
9847552  -183562253.846748  -185747070.937719  14739.1867343054
9850880  -183632414.717213  -185898710.017789  14750.5324100019
9854208  -183702539.40251  -186050406.167004  14761.9086680406
9857536  -183772627.864189  -186202159.363134  14773.3153784241
9860864  -183842680.063804  -186353969.583924  14784.7524087564
9864192  -183912695.962903  -186505836.807082  14796.2196241992
9867520  -183982675.523017  -186657761.010306  14807.7168874876
9870848  -184052618.705666  -186809742.171274  14819.2440589292
9874176  -184122525.472359  -186961780.267624  14830.8009964103
9877504  -184192395.784615  -187113875.277009  14842.3875553892
9880832  -184262229.603921  -187266027.177046  14854.0035889044
9884160  -184332026.891762  -187418235.945309  14865.6489475731
9887488  -184401787.609611  -187570501.559374  14877.3234795912
9890816  -184471511.718934  -187722823.996809  14889.0270307411
9894144  -184541199.181181  -187875203.235116  14900.759444387
9897472  -184610849.957808  -188027639.251812  14912.5205614773
9900800  -184680464.010247  -188180132.024369  14924.3102205537
9904128  -184750041.299929  -188332681.530234  14936.1282577446
9907456  -184819581.788264  -188485287.746837  14947.9745067743
9910784  -184889085.436665  -188637950.651588  14959.8487989629
9914112  -184958552.206525  -188790670.221886  14971.7509632269
9917440  -185027982.059224  -188943446.435099  14983.6808260883
9920768  -185097374.956136  -189096279.268551  14995.6382116756
9924096  -185166730.858617  -189249168.699573  15007.6229417277
9927424  -185236049.728043  -189402114.705442  15019.6348355966
9930752  -185305331.525751  -189555117.263422  15031.6737102521
9934080  -185374576.21305  -189708176.350759  15043.7393802855
9937408  -185443783.75127  -189861291.944663  15055.8316579137
9940736  -185512954.101713  -190014464.022343  15067.9503529859
9944064  -185582087.225673  -190167692.560939  15080.0952729912
9947392  -185651183.084441  -190320977.537593  15092.2662230637
9950720  -185720241.639293  -190474318.929418  15104.4630059721
9954048  -185789262.851485  -190627716.713488  15116.6854221432
9957376  -185858246.682271  -190781170.866872  15128.9332696613
9960704  -185927193.092888  -190934681.366582  15141.2063442739
9964032  -185996102.044563  -191088248.189641  15153.5044394035
9967360  -186064973.498516  -191241871.313019  15165.8273461488
9970688  -186133807.41595  -191395550.713671  15178.1748532893
9974016  -186202603.758057  -191549286.36851  15190.5467472971
9977344  -186271362.486026  -191703078.254439  15202.9428123411
9980672  -186340083.561021  -191856926.348305  15215.3628302982
9984000  -186408766.944196  -192010830.626961  15227.8065807608
9987328  -186477412.596693  -192164791.0672  15240.2738410403
9990656  -186546020.479647  -192318807.645808  15252.764386179
9993984  -186614590.554178  -192472880.339513  15265.2779889543
9997312  -186683122.781399  -192627009.125056  15277.8144198971
10000640  -186751617.122406  -192781193.97911  15290.3734472943
10003968  -186820073.538282  -192935434.878338  15302.9548371978
10007296  -186888491.990094  -193089731.799352  15315.558353435
10010624  -186956872.438912  -193244084.718754  15328.1837576209
10013952  -187025214.845764  -193398493.6131  15340.8308091652
10017280  -187093519.171706  -193552958.458932  15353.4992652825
10020608  -187161785.377754  -193707479.23274  15366.1888810108
10023936  -187230013.424892  -193862055.91098  15378.8994092158
10027264  -187298203.274116  -194016688.470079  15391.6306006027
10030592  -187366354.886413  -194171376.886447  15404.3822037315
10033920  -187434468.222777  -194326121.136472  15417.1539650237
10037248  -187502543.244173  -194480921.196471  15429.9456287797
10040576  -187570579.911523  -194635777.042755  15442.7569371918
10043904  -187638578.185782  -194790688.651591  15455.587630372
10047232  -187706538.027865  -194945655.999209  15468.4374463295
10050560  -187774459.398685  -195100679.061814  15481.3061209926
10053888  -187842342.259133  -195255757.815556  15494.1933882475
10057216  -187910186.570091  -195410892.236567  15507.0989799428
10060544  -187977992.292428  -195566082.300937  15520.0226259025
10063872  -188045759.386999  -195721327.984726  15532.9640539383
10067200  -188113487.814655  -195876629.263963  15545.9229898666
10070528  -188181177.53622  -196031986.114628  15558.8991575264
10073856  -188248828.512512  -196187398.512652  15571.8922787943
10077184  -188316440.704342  -196342866.433975  15584.9020736017
10080512  -188384014.072508  -196498389.854443  15597.9282599546
10083840  -188451548.577796  -196653968.749891  15610.9705539478
10087168  -188519044.180967  -196809603.096126  15624.0286697776
10090496  -188586500.842797  -196965292.868902  15637.1023197682
10093824  -188653918.524016  -197121038.043922  15650.1912143929
10097152  -188721297.185356  -197276838.596866  15663.2950622865
10100480  -188788636.787544  -197432694.503395  15676.413570263
10103808  -188855937.291284  -197588605.739092  15689.546443343
10107136  -188923198.657267  -197744572.279505  15702.6933847684
10110464  -188990420.846179  -197900594.100162  15715.8540960248
10113792  -189057603.81869  -198056671.176535  15729.028276864
10117120  -189124747.535468  -198212803.484051  15742.2156253253
10120448  -189191851.957146  -198368990.998107  15755.4158377501
10123776  -189258917.044354  -198525233.694066  15768.6286088115
10127104  -189325942.75773  -198681531.547223  15781.8536315471
10130432  -189392929.057888  -198837884.532841  15795.0905973647
10133760  -189459875.90542  -198994292.626149  15808.339196071
10137088  -189526783.260915  -199150755.802317  15821.5991158997
10140416  -189593651.084951  -199307274.036479  15834.8700435363
10143744  -189660479.338093  -199463847.303738  15848.1516641395
10147072  -189727267.980901  -199620475.579139  15861.4436613674
10150400  -189794016.973914  -199777158.837673  15874.7457174044
10153728  -189860726.27766  -199933897.054301  15888.0575129875
10157056  -189927395.852675  -200090690.20393  15901.378727432
10160384  -189994025.659468  -200247538.261425  15914.7090386622
10163712  -190060615.658531  -200404441.201603  15928.0481232355
10167040  -190127165.810359  -200561398.999243  15941.3956563739
10170368  -190193676.075426  -200718411.62905  15954.7513119801
10173696  -190260146.414207  -200875479.065701  15968.1147626868
10177024  -190326576.787154  -201032601.283816  15981.485679888
10180352  -190392967.154716  -201189778.257979  15994.8637337485
10183680  -190459317.477335  -201347009.962719  16008.2485932431
10187008  -190525627.715444  -201504296.37253  16021.6399261887
10190336  -190591897.829455  -201661637.46182  16035.0373992755
10193664  -190658127.779789  -201819033.204972  16048.4406781015
10196992  -190724317.526847  -201976483.576321  16061.849427203
10200320  -190790467.031027  -202133988.550141  16075.2633100876
10203648  -190856576.252712  -202291548.100657  16088.6819892649
10206976  -190922645.152286  -202449162.202052  16102.105126285
10210304  -190988673.690112  -202606830.828443  16115.5323817688
10213632  -191054661.826551  -202764553.953897  16128.9634154443
10216960  -191120609.521962  -202922331.552432  16142.3978861847
10220288  -191186516.736693  -203080163.59802  16155.8354520418
10223616  -191252383.43108  -203238050.064569  16169.2757702807
10226944  -191318209.565455  -203395990.925923  16182.7184974201
10230272  -191383995.100156  -203553986.155905  16196.1632892638
10233600  -191449739.995475  -203712035.728261  16209.6098009421
10236928  -191515444.211756  -203870139.616689  16223.0576869521
10240256  -191581107.709282  -204028297.794818  16236.506601192
10243584  -191646730.448362  -204186510.236239  16249.9561970004
10246912  -191712312.389319  -204344776.914492  16263.406127198
10250240  -191777853.492421  -204503097.803036  16276.8560441261
10253568  -191843353.717935  -204661472.875288  16290.3055996865
10256896  -191908813.026133  -204819902.104602  16303.7544453818
10260224  -191974231.377354  -204978385.464282  16317.2022323617
10263552  -192039608.731888  -205136922.927577  16330.6486114599
10266880  -192104945.050002  -205295514.467672  16344.0932332197
10270208  -192170240.291967  -205454160.057683  16357.5357479646
10273536  -192235494.418051  -205612859.670676  16370.9758058271
10276864  -192300707.38852  -205771613.279655  16384.4130567946
10280192  -192365879.163643  -205930420.857567  16397.8471507508
10283520  -192431009.703629  -206089282.377312  16411.2777375221
10286848  -192496098.96871  -206248197.811708  16424.7044669169
10290176  -192561146.919155  -206407167.133516  16438.1269887764
10293504  -192626153.515235  -206566190.315443  16451.5449530143
10296832  -192691118.717216  -206725267.330131  16464.9580096657
10300160  -192756042.485365  -206884398.150156  16478.3658089301
10303488  -192820924.779953  -207043582.748018  16491.7680012204
10306816  -192885765.561249  -207202821.096202  16505.164237164
10310144  -192950564.789518  -207362113.1671  16518.5541677754
10313472  -193015322.42503  -207521458.933046  16531.937444377
10316800  -193080038.428055  -207680858.366312  16545.3137186885
10320128  -193144712.75886  -207840311.439105  16558.6826428794
10323456  -193209345.377711  -207999818.123573  16572.04386961
10326784  -193273936.244881  -208159378.391788  16585.3970520815
10330112  -193338485.320636  -208318992.215765  16598.7418440823
10333440  -193402992.565245  -208478659.567465  16612.0779000422
10336768  -193467457.939041  -208638380.41875  16625.4048750785
10340096  -193531881.402324  -208798154.741442  16638.7224250368
10343424  -193596262.91537  -208957982.507294  16652.0302065494
10346752  -193660602.438519  -209117863.688007  16665.3278770782
10350080  -193724899.932069  -209277798.255194  16678.6150949733
10353408  -193789155.356358  -209437786.180422  16691.8915195138
10356736  -193853368.67172  -209597827.435171  16705.1568109561
10360064  -193917539.838495  -209757921.990873  16718.4106305914
10363392  -193981668.817032  -209918069.818875  16731.6526407954
10366720  -194045755.567694  -210078270.890474  16744.8825050679
10370048  -194109800.050858  -210238525.176885  16758.0998880882
10373376  -194173802.226909  -210398832.649257  16771.3044557699
10376704  -194237762.056243  -210559193.278687  16784.4958753049
10380032  -194301679.499264  -210719607.036193  16797.6738152157
10383360  -194365554.5164  -210880073.892726  16810.8379454042
10386688  -194429387.068077  -211040593.81917  16823.9879372083
10390016  -194493177.114734  -211201166.786329  16837.1234634446
10393344  -194556924.616839  -211361792.764957  16850.2441984537
10396672  -194620629.534868  -211522471.725719  16863.3498181627
10400000  -194684291.829313  -211683203.639219  16876.440000129
10403328  -194747911.460687  -211843988.476015  16889.5144235859
10406656  -194811488.389506  -212004826.20658  16902.5727695036
10409984  -194875022.576316  -212165716.801319  16915.6147206272
10413312  -194938513.98167  -212326660.230555  16928.6399615226
10416640  -195001962.566148  -212487656.464572  16941.6481786483
10419968  -195065368.290348  -212648705.473565  16954.6390603837
10423296  -195128731.114897  -212809807.227644  16967.6122970855
10426624  -195192051.000424  -212970961.696867  16980.5675811288
10429952  -195255327.907584  -213132168.851225  16993.5046069657
10433280  -195318561.797055  -213293428.660622  17006.4230711675
10436608  -195381752.629532  -213454741.09489  17019.3226724804
10439936  -195444900.365737  -213616106.123809  17032.2031118593
10443264  -195508004.966414  -213777523.717104  17045.0640925203
10446592  -195571066.392343  -213938993.84442  17057.9053199949
10449920  -195634084.604318  -214100516.475319  17070.7265021688
10453248  -195697059.563153  -214262091.579296  17083.5273493311
10456576  -195759991.229696  -214423719.125787  17096.3075742192
10459904  -195822879.564814  -214585399.08415  17109.0668920687
10463232  -195885724.529414  -214747131.423677  17121.805020648
10466560  -195948526.084423  -214908916.113595  17134.5216803136
10469888  -196011284.190775  -215070753.123048  17147.2165940416
10473216  -196073998.809428  -215232642.421126  17159.8894874819
10476544  -196136669.901437  -215394583.976833  17172.5400890046
10479872  -196199297.427841  -215556577.759107  17185.1681297292
10483200  -196261881.349711  -215718623.736831  17197.7733435714
10486528  -196324421.628149  -215880721.878818  17210.3554673045
10489856  -196386918.224292  -216042872.153797  17222.9142405552
10493184  -196449371.099307  -216205074.530438  17235.4494058901
10496512  -196511780.214408  -216367328.977346  17247.9607088309
10499840  -196574145.53083  -216529635.463059  17260.4478978988
10503168  -196636467.009833  -216691993.95605  17272.9107246533
10506496  -196698744.612727  -216854404.424702  17285.3489437299
10509824  -196760978.300843  -217016866.83734  17297.7623128792
10513152  -196823168.035569  -217179381.162211  17310.150593
10516480  -196885313.778318  -217341947.367514  17322.5135481762
10519808  -196947415.490541  -217504565.421379  17334.8509457159
10523136  -197009473.133723  -217667235.291874  17347.1625561771
10526464  -197071486.669405  -217829956.946994  17359.4481534142
10529792  -197133456.059146  -217992730.354668  17371.7075145906
10533120  -197195381.264559  -218155555.482756  17383.940420237
10536448  -197257262.247285  -218318432.299051  17396.1466542559
10539776  -197319098.969011  -218481360.771287  17408.3260039799
10543104  -197380891.391478  -218644340.867128  17420.4782601777
10546432  -197442639.476454  -218807372.554171  17432.6032170869
10549760  -197504343.185756  -218970455.799942  17444.7006724553
10553088  -197566002.481246  -219133590.57192  17456.7704275633
10556416  -197627617.324831  -219296776.837506  17468.8122872352
10559744  -197689187.67846  -219460014.564042  17480.8260598849
10563072  -197750713.504128  -219623303.718819  17492.8115575269
10566400  -197812194.763869  -219786644.269047  17504.7685958143
10569728  -197873631.419768  -219950036.181876  17516.6969940518
10573056  -197935023.433952  -220113479.4244  17528.5965752117
10576384  -197996370.768607  -220276973.963673  17540.4671659733
10579712  -198057673.385954  -220440519.766646  17552.3085967319
10583040  -198118931.248253  -220604116.800222  17564.1207016158
10586368  -198180144.317828  -220767765.031253  17575.903318508
10589696  -198241312.557047  -220931464.426509  17587.6562890694
10593024  -198302435.928339  -221095214.952724  17599.3794587441
10596352  -198363514.394173  -221259016.576565  17611.0726767848
10599680  -198424547.917075  -221422869.264652  17622.7357962647
10603008  -198485536.459615  -221586772.983531  17634.3686740845
10606336  -198546479.984409  -221750727.699681  17645.971170997
10609664  -198607378.45413  -221914733.379556  17657.5431516048
10612992  -198668231.831511  -222078789.989531  17669.0844843818
10616320  -198729040.079333  -222242897.49593  17680.5950417068
10619648  -198789803.160426  -222407055.865014  17692.0746998281
10622976  -198850521.03768  -222571265.062994  17703.5233388909
10626304  -198911193.674024  -222735525.056024  17714.9408429543
10629632  -198971821.032449  -222899835.810199  17726.3270999873
10632960  -199032403.076028  -223064197.291584  17737.6820018716
10636288  -199092939.767861  -223228609.466156  17749.0054444065
10639616  -199153431.071101  -223393072.299859  17760.2973273184
10642944  -199213876.948974  -223557585.758581  17771.5575542699
10646272  -199274277.364759  -223722149.808152  17782.7860328448
10649600  -199334632.281781  -223886764.414363  17793.9826745596
10652928  -199394941.663422  -224051429.542938  17805.1473948689
10656256  -199455205.473129  -224216145.159556  17816.2801131472
10659584  -199515423.674406  -224380911.229852  17827.3807526993
10662912  -199575596.230796  -224545727.719409  17838.4492407582
10666240  -199635723.1059  -224710594.593755  17849.4855084809
10669568  -199695804.26342  -224875511.818372  17860.4894909371
10672896  -199755839.667093  -225040479.358721  17871.4611271128
10676224  -199815829.280705  -225205497.180188  17882.4003598952
10679552  -199875773.068106  -225370565.2481  17893.307136073
10682880  -199935670.9932  -225535683.527763  17904.1814063227
10686208  -199995523.019964  -225700851.984426  17915.023125211
10689536  -200055329.112427  -225866070.583293  17925.8322511698
10692864  -200115089.23468  -226031339.289524  17936.6087464961
10696192  -200174803.350883  -226196658.068242  17947.3525773351
10699520  -200234471.42527  -226362026.884518  17958.0637136642
10702848  -200294093.422092  -226527445.70338  17968.7421292982
10706176  -200353669.305677  -226692914.489817  17979.3878018602
10709504  -200413199.040418  -226858433.208779  17990.0007127736
10712832  -200472682.59077  -227024001.825166  18000.5808472449
10716160  -200532119.921241  -227189620.303838  18011.1281942472
10719488  -200591510.996419  -227355288.609617  18021.642746505
10722816  -200650855.780944  -227521006.707297  18032.1245004652
10726144  -200710154.239519  -227686774.561626  18042.5734563067
10729472  -200769406.336914  -227852592.137322  18052.989617912
10732800  -200828612.037957  -228018459.399055  18063.3729928294
10736128  -200887771.307527  -228184376.311459  18073.7235922696
10739456  -200946884.11057  -228350342.839138  18084.0414310794
10742784  -201005950.4121  -228516358.946647  18094.3265277215
10746112  -201064970.177186  -228682424.598514  18104.5789042551
10749440  -201123943.370962  -228848539.759231  18114.7985863082
10752768  -201182869.95863  -229014704.393258  18124.9856030584
10756096  -201241749.905459  -229180918.46502  18135.1399872119
10759424  -201300583.176762  -229347181.938906  18145.2617749735
10762752  -201359369.73791  -229513494.779273  18155.3510060301
10766080  -201418109.554375  -229679856.950447  18165.4077235171
10769408  -201476802.59166  -229846268.416714  18175.4319739962
10772736  -201535448.815336  -230012729.142371  18185.4238074316
10776064  -201594048.19103  -230179239.091628  18195.3832771633
10779392  -201652600.684445  -230345798.22867  18205.3104398745
10782720  -201711106.261335  -230512406.517675  18215.2053555711
10786048  -201769564.88753  -230679063.922791  18225.0680875401
10789376  -201827976.528923  -230845770.408125  18234.8987023424
10792704  -201886341.151454  -231012525.937765  18244.6972697707
10796032  -201944658.721137  -231179330.475767  18254.4638628222
10799360  -202002929.204029  -231346183.986167  18264.1985576644
10802688  -202061152.566271  -231513086.432978  18273.9014336188
10806016  -202119328.774049  -231680037.780189  18283.5725731184
10809344  -202177457.793625  -231847037.991747  18293.2120616716
10812672  -202235539.591319  -232014087.031588  18302.8199878563
10816000  -202293574.1335  -232181184.863612  18312.3964432732
10819328  -202351561.386632  -232348331.451705  18321.9415225066
10822656  -202409501.317197  -232515526.759715  18331.4553231033
10825984  -202467393.891756  -232682770.75148  18340.9379455392
10829312  -202525239.076936  -232850063.390815  18350.3894931838
10832640  -202583036.839415  -233017404.641509  18359.8100722807
10835968  -202640787.14595  -233184794.467338  18369.1997918964
10839296  -202698489.963337  -233352232.832042  18378.5587638979
10842624  -202756145.258457  -233519719.69935  18387.8871029171
10845952  -202813752.998224  -233687255.032975  18397.18492632
10849280  -202871313.149626  -233854838.796601  18406.4523541742
10852608  -202928825.679727  -234022470.95391  18415.6895092164
10855936  -202986290.555631  -234190151.46854  18424.8965168145
10859264  -203043707.744512  -234357880.304124  18434.0735049461
10862592  -203101077.2136  -234525657.424285  18443.2206041583
10865920  -203158398.930166  -234693482.792592  18452.3379474972
10869248  -203215672.861562  -234861356.37264  18461.4256705293
10872576  -203272898.975202  -235029278.127978  18470.4839112874
10875904  -203330077.238569  -235197248.022151  18479.5128102367
10879232  -203387207.619165  -235365266.018692  18488.5125102375
10882560  -203444290.084565  -235533332.081115  18497.483156519
10885888  -203501324.602408  -235701446.172911  18506.4248966385
10889216  -203558311.140384  -235869608.257562  18515.3378804487
10892544  -203615249.666259  -236037818.298534  18524.2222600712
10895872  -203672140.147844  -236206076.259279  18533.0781898507
10899200  -203728982.553006  -236374382.103226  18541.9058263254
10902528  -203785776.849667  -236542735.793806  18550.7053282097
10905856  -203842523.005811  -236711137.294424  18559.4768563391
10909184  -203899220.989483  -236879586.568481  18568.2205736468
10912512  -203955870.768773  -237048083.579363  18576.9366451281
10915840  -204012472.31184  -237216628.290441  18585.6252378039
10919168  -204069025.586895  -237385220.665083  18594.2865206949
10922496  -204125530.562192  -237553860.66663  18602.9206647845
10925824  -204181987.206056  -237722548.258408  18611.5278429955
10929152  -204238395.486854  -237891283.40374  18620.1082301349
10932480  -204294755.373019  -238060066.065952  18628.662002875
10935808  -204351066.833032  -238228896.208362  18637.189339725
10939136  -204407329.835442  -238397773.794262  18645.6904209954
10942464  -204463544.34885  -238566698.786939  18654.1654287605
10945792  -204519710.341903  -238735671.149669  18662.6145468371
10949120  -204575827.783298  -238904690.845714  18671.037960747
10952448  -204631896.641789  -239073757.838328  18679.4358576805
10955776  -204687916.886186  -239242872.090755  18687.8084264692
10959104  -204743888.485329  -239412033.566244  18696.1558575562
10962432  -204799811.408131  -239581242.228021  18704.4783429689
10965760  -204855685.623569  -239750498.039306  18712.7760762848
10969088  -204911511.100654  -239919800.963318  18721.0492525922
10972416  -204967287.808459  -240089150.963253  18729.2980684751
10975744  -205023015.716106  -240258548.002312  18737.522721979
10979072  -205078694.792774  -240427992.043682  18745.7234125738
10982400  -205134325.007684  -240597483.05055  18753.9003411292
10985728  -205189906.330112  -240767020.986096  18762.0537098845
10989056  -205245438.7294  -240936605.813498  18770.1837224222
10992384  -205300922.174904  -241106237.495906  18778.2905836379
10995712  -205356356.636053  -241275915.996479  18786.3744997065
10999040  -205411742.082327  -241445641.27837  18794.4356780615
11002368  -205467078.483251  -241615413.30472  18802.474327358
11005696  -205522365.808395  -241785232.038667  18810.4906574617
11009024  -205577604.027386  -241955097.443345  18818.4848794077
11012352  -205632793.109899  -242125009.481887  18826.4572053801
11015680  -205687933.025663  -242294968.11741  18834.4078486739
11019008  -205743023.744459  -242464973.313026  18842.33702368
11022336  -205798065.236083  -242635025.031851  18850.2449458572
11025664  -205853057.470403  -242805123.236997  18858.1318317002
11028992  -205908000.417334  -242975267.891566  18865.997898722
11032320  -205962894.046839  -243145458.958656  18873.8433654206
11035648  -206017738.328926  -243315696.401357  18881.6684512561
11038976  -206072533.233653  -243485980.182756  18889.47337663
11042304  -206127278.731117  -243656310.265936  18897.2583628568
11045632  -206181974.791467  -243826686.613975  18905.0236321449
11048960  -206236621.384906  -243997109.189954  18912.7694075668
11052288  -206291218.48166  -244167577.956938  18920.495913045
11055616  -206345766.052025  -244338092.877998  18928.2033733054
11058944  -206400264.066326  -244508653.916206  18935.8920138756
11062272  -206454712.494943  -244679261.034603  18943.5620610589
11065600  -206509111.308302  -244849914.196263  18951.2137419078
11068928  -206563460.476857  -245020613.36422  18958.8472842012
11072256  -206617759.971133  -245191358.501547  18966.4629164298
11075584  -206672009.761678  -245362149.571266  18974.0608677656
11078912  -206726209.819086  -245532986.53644  18981.6413680417
11082240  -206780360.114007  -245703869.360112  18989.2046477353
11085568  -206834460.617133  -245874798.005287  18996.7509379493
11088896  -206888511.299197  -246045772.435026  19004.2804703863
11092224  -206942512.130972  -246216792.612375  19011.7934773287
11095552  -206996463.083279  -246387858.500343  19019.2901916211
11098880  -207050364.126977  -246558970.061937  19026.7708466481
11102208  -207104215.232967  -246730127.260168  19034.2356763201
11105536  -207158016.372186  -246901330.058071  19041.6849150494
11108864  -207211767.515613  -247072578.418712  19049.1187977353
11112192  -207265468.634286  -247243872.305102  19056.5375597466
11115520  -207319119.699283  -247415211.680251  19063.9414368924
11118848  -207372720.68172  -247586596.507167  19071.3306654148
11122176  -207426271.55276  -247758026.748859  19078.7054819737
11125504  -207479772.283594  -247929502.368335  19086.066123615
11128832  -207533222.845449  -248101023.328601  19093.412827768
11132160  -207586623.20961  -248272589.592612  19100.7458322209
11135488  -207639973.347389  -248444201.123344  19108.065375112
11138816  -207693273.230158  -248615857.883805  19115.3716949093
