13029120  -99931744.339427  -621722421.649016  -4303810.6998124
13032448  -99833226.6650725  -621817058.31062  -4305786.40186919
13035776  -99734707.5932786  -621911664.254329  -4307761.49440076
13039104  -99636187.1356743  -622006239.480142  -4309735.97706962
13042432  -99537665.3038808  -622100783.988059  -4311709.84953835
13045760  -99439142.1095331  -622195297.778081  -4313683.11146965
13049088  -99340617.5642607  -622289780.845551  -4315655.76252615
13052416  -99242091.6797051  -622384233.175606  -4317627.80237064
13055744  -99143564.4674946  -622478654.767136  -4319599.23066603
13059072  -99045035.9392772  -622573045.62014  -4321570.04707465
13062400  -98946506.1066862  -622667405.734619  -4323540.25125947
13065728  -98847974.9813784  -622761735.110573  -4325509.84288354
13069056  -98749442.5749855  -622856033.748001  -4327478.82160936
13072384  -98650908.8991719  -622950301.646904  -4329447.18709989
13075712  -98552373.9655806  -623044538.806487  -4331414.93901823
13079040  -98453837.7858617  -623138745.212296  -4333382.0770275
13082368  -98355300.3716675  -623232920.85895  -4335348.6007908
13085696  -98256761.7346659  -623327065.746449  -4337314.50997124
13089024  -98158221.8865101  -623421179.874793  -4339279.80423192
13092352  -98059680.8388672  -623515263.243981  -4341244.48323595
13095680  -97961138.6034079  -623609315.854014  -4343208.54664626
13099008  -97862595.1918093  -623703337.704892  -4345171.99412584
13102336  -97764050.6157303  -623797328.796614  -4347134.82533784
13105664  -97665504.8868551  -623891289.123323  -4349097.03994598
13108992  -97566958.0168532  -623985218.670874  -4351058.63761351
13112320  -97468410.0174055  -624079117.438639  -4353019.61800354
13115648  -97369860.9001926  -624172985.426619  -4354979.9807796
13118976  -97271310.676897  -624266822.634813  -4356939.72560518
13122304  -97172759.3592088  -624360629.063223  -4358898.85214354
13125632  -97074206.9588081  -624454404.711847  -4360857.3600584
13128960  -96975653.4873924  -624548149.580687  -4362815.24901309
13132288  -96877098.9566469  -624641863.669661  -4364772.51867125
13135616  -96778543.3782737  -624735546.966805  -4366729.1686964
13138944  -96679986.7639667  -624829199.463534  -4368685.19875189
13142272  -96581429.1254344  -624922821.159848  -4370640.60850149
13145600  -96482870.4743708  -625016412.055747  -4372595.39760907
13148928  -96384310.8224889  -625109972.151231  -4374549.56573825
13152256  -96285750.1814882  -625203501.446299  -4376503.11255298
13155584  -96187188.5630828  -625296999.940953  -4378456.03771689
13158912  -96088625.9789837  -625390467.635192  -4380408.34089384
13162240  -95990062.4409044  -625483904.528234  -4382360.02174778
13165568  -95891497.9605627  -625577310.605649  -4384311.07994265
13168896  -95792932.5496748  -625670685.86202  -4386261.51514239
13172224  -95694366.2199715  -625764030.297346  -4388211.32701078
13175552  -95595798.9831696  -625857343.911626  -4390160.51521171
13178880  -95497230.8510009  -625950626.704862  -4392109.07940949
13182208  -95398661.8351857  -626043878.677053  -4394057.01926808
13185536  -95300091.9474645  -626137099.828199  -4396004.33445168
13188864  -95201521.1995672  -626230290.1583  -4397951.02462449
13192192  -95102949.6032323  -626323449.666372  -4399897.08945074
13195520  -95004377.1701985  -626416578.337695  -4401842.52859471
13198848  -94905803.9122041  -626509676.167344  -4403787.34172057
13202176  -94807229.840994  -626602743.155319  -4405731.52849287
13205504  -94708654.9683062  -626695779.301618  -4407675.08857579
13208832  -94610079.3059004  -626788784.606243  -4409618.02163389
13212160  -94511502.8655192  -626881759.069192  -4411560.32733117
13215488  -94412925.6589243  -626974702.690467  -4413502.00533235
13218816  -94314347.6978672  -627067615.470067  -4415443.05530191
13222144  -94215768.9941063  -627160497.407662  -4417383.47690412
13225472  -94117189.5594026  -627253348.489903  -4419323.26980376
13228800  -94018609.4055147  -627346168.709839  -4421262.43366563
13232128  -93920028.5442123  -627438958.067471  -4423200.96815449
13235456  -93821446.9872555  -627531716.562798  -4425138.87293514
13238784  -93722864.7464196  -627624444.19582  -4427076.14767236
13242112  -93624281.8334668  -627717140.966538  -4429012.79203092
13245440  -93525698.2601812  -627809806.874951  -4430948.80567563
13248768  -93427114.0383301  -627902441.921059  -4432884.18827125
13252096  -93328529.1796998  -627995046.104863  -4434818.9394825
13255424  -93229943.6960802  -628087619.418486  -4436753.058974
13258752  -93131357.5992319  -628180161.849339  -4438686.54641058
13262080  -93032770.9009468  -628272673.397257  -4440619.40145761
13265408  -92934183.6130065  -628365154.062241  -4442551.62378004
13268736  -92835595.7472061  -628457603.84429  -4444483.21304302
13272064  -92737007.3153525  -628550022.743405  -4446414.16891177
13275392  -92638418.3292394  -628642410.759585  -4448344.49105119
13278720  -92539828.8006597  -628734767.89283  -4450274.17912666
13282048  -92441238.7414109  -628827094.143141  -4452203.23280354
13285376  -92342648.1633013  -628919389.509001  -4454131.65174709
13288704  -92244057.0781297  -629011653.975218  -4456059.4356227
13292032  -92145465.4977045  -629103887.537871  -4457986.58409576
13295360  -92046873.4338361  -629196090.196959  -4459913.0968314
13298688  -91948280.8983324  -629288261.952482  -4461838.97349512
13302016  -91849687.9030136  -629380402.804442  -4463764.21375229
13305344  -91751094.4596876  -629472512.752836  -4465688.81726836
13308672  -91652500.5801818  -629564591.797667  -4467612.78370894
13312000  -91553906.2763126  -629656639.938933  -4469536.11273965
13315328  -91455311.5599022  -629748657.176634  -4471458.8040261
13318656  -91356716.4427803  -629840643.505776  -4473380.85723422
13321984  -91258120.9367734  -629932598.911677  -4475302.27202971
13325312  -91159525.0537146  -630024523.393383  -4477223.04807834
13328640  -91060928.805434  -630116416.950895  -4479143.18504598
13331968  -90962332.203768  -630208279.584213  -4481062.68259825
13335296  -90863735.2605545  -630300111.293337  -4482981.54040113
13338624  -90765137.9876258  -630391912.078266  -4484899.75812045
13341952  -90666540.3968313  -630483681.939001  -4486817.33542227
13345280  -90567942.5000072  -630575420.875542  -4488734.27197244
13348608  -90469344.3090079  -630667128.887888  -4490650.56743711
13351936  -90370745.8356755  -630758805.969529  -4492566.22148221
13355264  -90272147.0918586  -630850452.106782  -4494481.23377419
13358592  -90173548.0894164  -630942067.299211  -4496395.60397912
13361920  -90074948.8401959  -631033651.546815  -4498309.33176302
13365248  -89976349.3560641  -631125204.849595  -4500222.41679233
13368576  -89877749.6488792  -631216727.207551  -4502134.85873349
13371904  -89779149.7305012  -631308218.620683  -4504046.65725294
13375232  -89680549.6128025  -631399679.08899  -4505957.81201714
13378560  -89581949.3076428  -631491108.612474  -4507868.32269253
13381888  -89483348.8268942  -631582507.191133  -4509778.18894555
13385216  -89384748.18243  -631673874.820378  -4511687.41044265
13388544  -89286147.3861223  -631765211.485312  -4513595.98685013
13391872  -89187546.4498529  -631856517.184792  -4515503.9178344
13395200  -89088945.3854903  -631947791.918818  -4517411.20306217
13398528  -88990344.2049215  -632039035.68739  -4519317.84220042
13401856  -88891742.9200263  -632130248.490507  -4521223.83491559
13405184  -88793141.5426867  -632221430.328171  -4523129.18087447
13408512  -88694540.0847953  -632312581.200381  -4525033.87974396
13411840  -88595938.558236  -632403701.107136  -4526937.93119091
13415168  -88497336.9749047  -632494790.048437  -4528841.33488228
13418496  -88398735.3466974  -632585848.02339  -4530744.09048511
13421824  -88300133.6855065  -632676875.017394  -4532646.19766641
13425152  -88201532.0032365  -632767871.025313  -4534547.6560931
13428480  -88102930.3117827  -632858836.047148  -4536448.46543223
13431808  -88004328.6230497  -632949770.0829  -4538348.62535084
13435136  -87905726.9489469  -633040673.132567  -4540248.13551619
13438464  -87807125.3013817  -633131545.19615  -4542146.99559544
13441792  -87708523.6922576  -633222386.27365  -4544045.20525583
13445120  -87609922.1334912  -633313196.365065  -4545942.76416461
13448448  -87511320.6369988  -633403975.470397  -4547839.67198906
13451776  -87412719.2147055  -633494723.589644  -4549735.9283967
13455104  -87314117.8785253  -633585440.718349  -4551631.53305496
13458432  -87215516.6403798  -633676126.84155  -4553526.48563118
13461760  -87116915.5121914  -633766781.958038  -4555420.78579295
13465088  -87018314.5058737  -633857406.067811  -4557314.43320784
13468416  -86919713.6333648  -633947999.170871  -4559207.42754334
13471744  -86821112.9065979  -634038561.267217  -4561099.76846732
13475072  -86722512.3374947  -634129092.356849  -4562991.45564728
13478400  -86623911.9380016  -634219592.439767  -4564882.48875124
13481728  -86525311.7200457  -634310061.515972  -4566772.86744676
13485056  -86426711.6955706  -634400499.585462  -4568662.59140168
13488384  -86328111.8765219  -634490906.648239  -4570551.66028406
13491712  -86229512.2748362  -634581282.698775  -4572440.0737617
13495040  -86130912.9024639  -634671627.722708  -4574327.83150207
13498368  -86032313.7713523  -634761941.719298  -4576214.93317326
13501696  -85933714.8934495  -634852224.688544  -4578101.37844336
13505024  -85835116.2807139  -634942476.630446  -4579987.16698047
13508352  -85736517.9450943  -635032697.545004  -4581872.29845268
13511680  -85637919.8985487  -635122887.432219  -4583756.77252842
13515008  -85539322.1530388  -635213046.29209  -4585640.58887624
13518336  -85440724.720521  -635303174.124617  -4587523.74716423
13521664  -85342127.6129624  -635393270.9298  -4589406.24706048
13524992  -85243530.8423292  -635483336.70764  -4591288.08823352
13528320  -85144934.4205847  -635573371.455643  -4593169.2703518
13531648  -85046338.3597017  -635663375.158339  -4595049.7930839
13534976  -84947742.6716523  -635753347.813061  -4596929.65609821
13538304  -84849147.3684073  -635843289.41981  -4598808.85906337
13541632  -84750552.4619472  -635933199.978585  -4600687.4016479
13544960  -84651957.9642532  -636023079.489386  -4602565.2835205
13548288  -84553363.8873022  -636112927.952214  -4604442.50434981
13551616  -84454770.2430774  -636202745.367068  -4606319.06380466
13554944  -84356177.0435606  -636292531.733948  -4608194.96155359
13558272  -84257584.3007395  -636382287.052855  -4610070.19726551
13561600  -84158992.0266155  -636472011.323788  -4611944.77060933
13564928  -84060400.2331716  -636561704.546748  -4613818.68125395
13568256  -83961808.9324038  -636651366.71324  -4615691.92886835
13571584  -83863218.1363155  -636740997.811216  -4617564.51312178
13574912  -83764627.8568958  -636830597.84059  -4619436.43368314
13578240  -83666038.1061497  -636920166.801359  -4621307.69022163
13581568  -83567448.8960811  -637009704.693525  -4623178.28240638
13584896  -83468860.2386919  -637099211.517088  -4625048.20990659
13588224  -83370272.1459926  -637188687.272047  -4626917.47239161
13591552  -83271684.6299948  -637278131.958403  -4628786.06953069
13594880  -83173097.7027041  -637367545.576155  -4630654.00099325
13598208  -83074511.3761396  -637456928.125303  -4632521.26644884
13601536  -82975925.6623187  -637546279.605848  -4634387.86556659
13604864  -82877340.5732495  -637635600.01779  -4636253.79801619
13608192  -82778756.1209582  -637724889.351992  -4638119.06346735
13611520  -82680172.3174699  -637814147.596997  -4639983.66158976
13614848  -82581589.1748028  -637903374.752768  -4641847.59205308
13618176  -82483006.7049872  -637992570.819306  -4643710.85452706
13621504  -82384424.9200512  -638081735.79661  -4645573.4486814
13624832  -82285843.8320212  -638170869.684681  -4647435.37418583
13628160  -82187263.4529373  -638259972.483519  -4649296.63071008
13631488  -82088683.7948319  -638349044.193123  -4651157.21792386
13634816  -81990104.8697452  -638438084.813494  -4653017.13549699
13638144  -81891526.6897132  -638527094.344632  -4654876.38309976
13641472  -81792949.2667872  -638616072.786536  -4656734.96040204
13644800  -81694372.6129955  -638705020.139206  -4658592.86707394
13648128  -81595796.7403877  -638793936.399477  -4660450.10278568
13651456  -81497221.6610183  -638882821.551935  -4662306.6672076
13654784  -81398647.3869359  -638971675.59453  -4664162.56000962
13658112  -81300073.9301973  -639060498.527262  -4666017.78086221
13661440  -81201501.3028576  -639149290.35013  -4667872.32943575
13664768  -81102929.5169652  -639238051.063135  -4669726.20540052
13668096  -81004358.5845764  -639326780.666277  -4671579.40842706
13671424  -80905788.5177545  -639415479.159555  -4673431.93818591
13674752  -80807219.328568  -639504146.542971  -4675283.79434758
13678080  -80708651.0290743  -639592782.816522  -4677134.97658263
13681408  -80610083.6313479  -639681387.980211  -4678985.48456156
13684736  -80511517.1474504  -639769962.034037  -4680835.31795506
13688064  -80412951.5894587  -639858504.977999  -4682684.47643387
13691392  -80314386.9694468  -639947016.807171  -4684532.9596689
13694720  -80215823.2994862  -640035497.506834  -4686380.76733095
13698048  -80117260.5916569  -640123947.076004  -4688227.89909107
13701376  -80018698.8580432  -640212365.514681  -4690074.3546201
13704704  -79920138.1107225  -640300752.822864  -4691920.13358906
13708032  -79821578.3617773  -640389109.000555  -4693765.23566882
13711360  -79723019.6232985  -640477434.047752  -4695609.66053072
13714688  -79624461.9073723  -640565727.964456  -4697453.40784601
13718016  -79525905.2260851  -640653990.750667  -4699296.47728544
13721344  -79427349.5915331  -640742222.406385  -4701138.86852024
13724672  -79328795.0158105  -640830422.93161  -4702980.58122174
13728000  -79230241.5110118  -640918592.326342  -4704821.61506129
13731328  -79131689.0892386  -641006730.59058  -4706661.96971035
13734656  -79033137.7625917  -641094837.723431  -4708501.64484084
13737984  -78934587.5431689  -641182913.710293  -4710340.6401242
13741312  -78836038.4430796  -641270958.546032  -4712178.95523175
13744640  -78737490.4744347  -641358972.230648  -4714016.58983499
13747968  -78638943.6493384  -641446954.764141  -4715853.54360584
13751296  -78540397.9798981  -641534906.146511  -4717689.81621587
13754624  -78441853.4782331  -641622826.377758  -4719525.407337
13757952  -78343310.15646  -641710715.457882  -4721360.31664114
13761280  -78244768.0266868  -641798573.386883  -4723194.54380008
13764608  -78146227.101038  -641886400.164761  -4725028.08848575
13767936  -78047687.3916365  -641974195.791515  -4726860.95037004
13771264  -77949148.9105996  -642061960.267147  -4728693.1291251
13774592  -77850611.6700593  -642149693.591656  -4730524.62442306
13777920  -77752075.682146  -642237395.765041  -4732355.43593606
13781248  -77653540.9589816  -642325066.786481  -4734185.56333626
13784576  -77555007.5127009  -642412706.641479  -4736015.00629578
13787904  -77456475.3554421  -642500315.324723  -4737843.76448701
13791232  -77357944.4993406  -642587892.836215  -4739671.8375823
13794560  -77259414.9565276  -642675439.175954  -4741499.22525414
13797888  -77160886.7391454  -642762954.34394  -4743325.92717493
13801216  -77062359.8593414  -642850438.340173  -4745151.94301701
13804544  -76963834.3292553  -642937891.164653  -4746977.2724532
13807872  -76865310.1610323  -643025312.81738  -4748801.91515608
13811200  -76766787.3668198  -643112703.298354  -4750625.87079817
13814528  -76668265.9587701  -643200062.607576  -4752449.1390524
13817856  -76569745.9490333  -643287390.745044  -4754271.71959172
13821184  -76471227.3497628  -643374687.710759  -4756093.61208867
13824512  -76372710.1731166  -643461953.504722  -4757914.8162158
13827840  -76274194.4312512  -643549188.126931  -4759735.33164618
13831168  -76175680.1363258  -643636391.574138  -4761555.15805334
13834496  -76077167.3005043  -643723563.830947  -4763374.29511029
13837824  -75978655.9359523  -643810704.895374  -4765192.74248998
13841152  -75880146.0548336  -643897814.767417  -4767010.49986535
13844480  -75781637.6693175  -643984893.447078  -4768827.56690982
13847808  -75683130.7915797  -644071940.934356  -4770643.94329665
13851136  -75584625.4337862  -644158957.229251  -4772459.62869926
13854464  -75486121.6081111  -644245942.331764  -4774274.62279089
13857792  -75387619.3267334  -644332896.241893  -4776088.92524501
13861120  -75289118.6018366  -644419818.95964  -4777902.53573499
13864448  -75190619.4455865  -644506710.485004  -4779715.45393452
13867776  -75092121.8701741  -644593570.817985  -4781527.67951736
13871104  -74993625.8877922  -644680399.958583  -4783339.21215724
13874432  -74895131.5106287  -644767197.906799  -4785150.05152789
13877760  -74796638.7508727  -644853964.662632  -4786960.19730306
13881088  -74698147.6207167  -644940700.226081  -4788769.64915646
13884416  -74599658.1323529  -645027404.586759  -4790578.40676183
13887744  -74501170.2979676  -645114077.734424  -4792386.46979329
13891072  -74402684.1297521  -645200719.669076  -4794193.8379248
13894400  -74304199.6398991  -645287330.390716  -4796000.51083029
13897728  -74205716.8406171  -645373909.899343  -4797806.48818408
13901056  -74107235.7441041  -645460458.194957  -4799611.76966012
13904384  -74008756.3625616  -645546975.277559  -4801416.35493277
13907712  -73910278.7082016  -645633461.147148  -4803220.24367652
13911040  -73811802.7932314  -645719915.803724  -4805023.43556531
13914368  -73713328.6298563  -645806339.247287  -4806825.93027351
13917696  -73614856.2302922  -645892731.477838  -4808627.72747566
13921024  -73516385.6067551  -645979092.495376  -4810428.82684627
13924352  -73417916.7714557  -646065422.299901  -4812229.22805988
13927680  -73319449.7366119  -646151720.891414  -4814028.93079108
13931008  -73220984.5144493  -646237988.269914  -4815827.93471498
13934336  -73122521.1171887  -646324224.435401  -4817626.23950625
13937664  -73024059.5570517  -646410429.385869  -4819423.84483949
13940992  -72925599.8462633  -646496603.105916  -4821220.75038981
13944320  -72827141.997051  -646582745.59232  -4823016.95583195
13947648  -72728686.0216476  -646668856.845082  -4824812.46084101
13950976  -72630231.9322786  -646754936.864201  -4826607.26509201
13954304  -72531779.7411816  -646840985.649678  -4828401.36825998
13957632  -72433329.4605948  -646927003.201512  -4830194.77002005
13960960  -72334881.1027565  -647012989.519704  -4831987.47004721
13964288  -72236434.6798987  -647098944.604253  -4833779.46801681
13967616  -72137990.2042651  -647184868.455159  -4835570.76360414
13970944  -72039547.6881034  -647270761.072423  -4837361.35648462
13974272  -71941107.1436603  -647356622.456044  -4839151.24633387
13977600  -71842668.5831783  -647442452.606023  -4840940.4328272
13980928  -71744232.018905  -647528251.522359  -4842728.91564023
13984256  -71645797.4630979  -647614019.205052  -4844516.69444847
13987584  -71547364.9280064  -647699755.654103  -4846303.76892782
13990912  -71448934.4258847  -647785460.869511  -4848090.13875381
13994240  -71350505.9689942  -647871134.851277  -4849875.80360245
13997568  -71252079.5695965  -647956777.595135  -4851660.76314941
14000896  -71153655.2399523  -648042389.086035  -4853445.01707045
14004224  -71055232.9923186  -648127969.322663  -4855228.56504166
14007552  -70956812.8389558  -648213518.305018  -4857011.40673915
14010880  -70858394.7921315  -648299036.033101  -4858793.54183901
14014208  -70759978.8641168  -648384522.506911  -4860574.97001735
14017536  -70661565.0671797  -648469977.726449  -4862355.69095028
14020864  -70563153.4135895  -648555401.691714  -4864135.70431434
14024192  -70464743.915622  -648640794.402707  -4865915.00978596
14027520  -70366336.5855525  -648726155.859427  -4867693.60704124
14030848  -70267931.4356606  -648811486.061875  -4869471.49575675
14034176  -70169528.4782234  -648896785.01005  -4871248.6756089
14037504  -70071127.7255211  -648982052.703953  -4873025.14627426
14040832  -69972729.1898393  -649067289.143584  -4874800.90742939
14044160  -69874332.883463  -649152494.328942  -4876575.95875111
14047488  -69775938.8186806  -649237668.260028  -4878350.29991629
14050816  -69677547.0077794  -649322810.936841  -4880123.93060183
14054144  -69579157.4630518  -649407922.359381  -4881896.8504846
14057472  -69480770.1967897  -649493002.52765  -4883669.05924148
14060800  -69382385.2212848  -649578051.440904  -4885440.55654936
14064128  -69284002.5488355  -649663069.084783  -4887211.34208545
14067456  -69185622.1917438  -649748055.45376  -4888981.41552684
14070784  -69087244.1623085  -649833010.547834  -4890750.77655064
14074112  -68988868.4728286  -649917934.367006  -4892519.42483409
14077440  -68890495.1356073  -650002826.911276  -4894287.36005425
14080768  -68792124.1629536  -650087688.180643  -4896054.58188874
14084096  -68693755.5671762  -650172518.175108  -4897821.09001506
14087424  -68595389.3605832  -650257316.89467  -4899586.8841103
14090752  -68497025.5554861  -650342084.33933  -4901351.96385207
14094080  -68398664.1642016  -650426820.509088  -4903116.32891802
14097408  -68300305.1990394  -650511525.403944  -4904879.97898582
14100736  -68201948.6723247  -650596199.023897  -4906642.91373312
14104064  -68103594.5963681  -650680841.368948  -4908405.13283808
14107392  -68005242.9834883  -650765452.439096  -4910166.63597862
14110720  -67906893.8460169  -650850032.234342  -4911927.42283242
14114048  -67808547.1962857  -650934580.754686  -4913687.49307762
14117376  -67710203.0466117  -651019098.000127  -4915446.84639216
14120704  -67611861.4093063  -651103583.970667  -4917205.48245419
14124032  -67513522.2967011  -651188038.666303  -4918963.40094179
14127360  -67415185.7211294  -651272462.087038  -4920720.60153337
14130688  -67316851.6949438  -651356854.23287  -4922477.08390719
14134016  -67218520.2304785  -651441215.097484  -4924232.84774145
14137344  -67120191.3400643  -651525544.667055  -4925987.89271473
14140672  -67021865.0359952  -651609842.941093  -4927742.21850569
14144000  -66923541.3306507  -651694109.919599  -4929495.82479277
14147328  -66825220.2363794  -651778345.602573  -4931248.71125441
14150656  -66726901.7655264  -651862549.990015  -4933000.87756949
14153984  -66628585.9304374  -651946723.081924  -4934752.32341677
14157312  -66530272.7434616  -652030864.878301  -4936503.04847512
14160640  -66431962.2169466  -652114975.379146  -4938253.05242329
14163968  -66333654.3632463  -652199054.584459  -4940002.33494018
14167296  -66235349.1947121  -652283102.49424  -4941750.89570498
14170624  -66137046.7237005  -652367119.108488  -4943498.73439689
14173952  -66038746.9625666  -652451104.427204  -4945245.85069511
14177280  -65940449.9236682  -652535058.450388  -4946992.24427884
14180608  -65842155.6193694  -652618981.178039  -4948737.91482729
14183936  -65743864.0620304  -652702872.610159  -4950482.86201965
14187264  -65645575.2640161  -652786732.746746  -4952227.08553512
14190592  -65547289.237693  -652870561.587801  -4953970.58505302
14193920  -65449005.9954278  -652954359.133323  -4955713.36025314
14197248  -65350725.5495906  -653038125.383314  -4957455.41081485
14200576  -65252447.9125551  -653121860.337772  -4959196.73641793
14203904  -65154173.0966918  -653205563.996698  -4960937.33674209
14207232  -65055901.1143779  -653289236.360092  -4962677.21146697
14210560  -64957631.9779907  -653372877.427953  -4964416.36027247
14213888  -64859365.6999089  -653456487.199528  -4966154.78283855
14217216  -64761102.2925097  -653540065.660432  -4967892.47884518
14220544  -64662841.7681752  -653623612.805173  -4969629.44797231
14223872  -64564584.1392912  -653707128.633752  -4971365.68990021
14227200  -64466329.4182424  -653790613.146168  -4973101.20430902
14230528  -64368077.6174162  -653874066.342423  -4974835.99087902
14233856  -64269828.7492016  -653957488.222516  -4976570.04929051
14237184  -64171582.825988  -654040878.786446  -4978303.37922388
14240512  -64073339.8601711  -654124238.034215  -4980035.98035944
14243840  -63975099.8641426  -654207565.965821  -4981767.85237791
14247168  -63876862.8503011  -654290862.581265  -4983498.99496003
14250496  -63778628.8310426  -654374127.880547  -4985229.4077862
14253824  -63680397.8187682  -654457361.863667  -4986959.09053675
14257152  -63582169.8258802  -654540564.530625  -4988688.04289301
14260480  -63483944.8647797  -654623735.881421  -4990416.26453581
14263808  -63385722.9478704  -654706875.916054  -4992143.7551459
14267136  -63287504.08756  -654789984.634526  -4993870.51440404
14270464  -63189288.2962559  -654873062.036835  -4995596.54199154
14273792  -63091075.5863684  -654956108.122983  -4997321.8375893
14277120  -62992865.9703097  -655039122.892968  -4999046.40087864
14280448  -62894659.4604952  -655122106.346791  -5000770.23154067
14283776  -62796456.0693375  -655205058.484452  -5002493.3292569
14287104  -62698255.8092556  -655287979.305951  -5004215.69370859
14290432  -62600058.6926669  -655370868.811288  -5005937.32457705
14293760  -62501864.731992  -655453727.000462  -5007658.22154378
14297088  -62403673.9396519  -655536553.873475  -5009378.38429046
14300416  -62305486.3280723  -655619349.430325  -5011097.81249876
14303744  -62207301.9096793  -655702113.671014  -5012816.50585057
14307072  -62109120.6968978  -655784846.59554  -5014534.46402756
14310400  -62010942.7021582  -655867548.203904  -5016251.68671141
14313728  -61912767.9378886  -655950218.4887  -5017968.17358415
14317056  -61814596.416522  -656032857.436944  -5019683.92432803
14320384  -61716428.1504946  -656115465.048396  -5021398.93862476
14323712  -61618263.1522403  -656198041.323056  -5023113.21615634
14327040  -61520101.4341971  -656280586.260924  -5024826.75660501
14330368  -61421943.0088056  -656363099.862  -5026539.55965302
14333696  -61323787.8885043  -656445582.126284  -5028251.62498273
14337024  -61225636.085737  -656528033.053777  -5029962.95227696
14340352  -61127487.6129491  -656610452.644477  -5031673.54121801
14343680  -61029342.4825848  -656692840.898385  -5033383.39148824
14347008  -60931200.7070914  -656775197.815501  -5035092.50277046
14350336  -60833062.2989179  -656857523.395825  -5036800.87474739
14353664  -60734927.270513  -656939817.639357  -5038508.50710172
14356992  -60636795.6343329  -657022080.546098  -5040215.39951628
14360320  -60538667.4028317  -657104312.116046  -5041921.55167376
14363648  -60440542.5884611  -657186512.349202  -5043626.96325716
14366976  -60342421.2036853  -657268681.245566  -5045331.63394955
14370304  -60244303.2609558  -657350818.805138  -5047035.56343421
14373632  -60146188.7727417  -657432925.027919  -5048738.75139415
14376960  -60048077.7515  -657514999.913907  -5050441.19751265
14380288  -59949970.2096919  -657597043.463103  -5052142.90147317
14383616  -59851866.1597911  -657679055.675507  -5053843.86295898
14386944  -59753765.6142718  -657761036.55112  -5055544.08165354
14390272  -59655668.5855913  -657842986.08994  -5057243.55724011
14393600  -59557575.0862096  -657924904.291968  -5058942.28940242
14396928  -59459485.1286011  -658006791.157204  -5060640.2778242
14400256  -59361398.7252397  -658088646.685649  -5062337.52218921
14403584  -59263315.888599  -658170470.877301  -5064034.02218116
14406912  -59165236.6311709  -658252263.732161  -5065729.77748385
14410240  -59067160.9654416  -658334025.25023  -5067424.78778159
14413568  -58969088.9038844  -658415755.431506  -5069119.05275832
14416896  -58871020.4589737  -658497454.27599  -5070812.57209793
14420224  -58772955.6432005  -658579121.783683  -5072505.34548474
14423552  -58674894.4690511  -658660757.954583  -5074197.37260301
14426880  -58576836.9490068  -658742362.788691  -5075888.65313688
14430208  -58478783.0955633  -658823936.286008  -5077579.18677078
14433536  -58380732.9212058  -658905478.446532  -5079268.9731892
14436864  -58282686.4384278  -658986989.270264  -5080958.01207663
14440192  -58184643.6597236  -659068468.757205  -5082646.30311784
14443520  -58086604.5975873  -659149916.90726  -5084333.84599749
14446848  -57988569.2645154  -659231333.708343  -5086020.64040034
14450176  -57890537.6730071  -659312719.152004  -5087706.68601115
14453504  -57792509.8355626  -659394073.238242  -5089391.98251458
14456832  -57694485.7646824  -659475395.967059  -5091076.52959573
14460160  -57596465.4728705  -659556687.338454  -5092760.32693982
14463488  -57498448.9726324  -659637947.352428  -5094443.37423209
14466816  -57400436.2764724  -659719176.008979  -5096125.67115774
14470144  -57302427.3968992  -659800373.308109  -5097807.217402
14473472  -57204422.3464211  -659881539.249816  -5099488.01265008
14476800  -57106421.1375507  -659962673.834102  -5101168.05658721
14480128  -57008423.7828008  -660043777.060966  -5102847.34889862
14483456  -56910430.2946862  -660124848.930408  -5104525.88927016
14486784  -56812440.6857223  -660205889.442428  -5106203.67738743
14490112  -56714454.9684265  -660286898.597026  -5107880.71293622
14493440  -56616473.155317  -660367876.394202  -5109556.99560228
14496768  -56518495.2589155  -660448822.833957  -5111232.52507122
14500096  -56420521.2917441  -660529737.91629  -5112907.30102895
14503424  -56322551.2663255  -660610621.6412  -5114581.32316145
14506752  -56224585.195187  -660691474.008689  -5116254.59115496
14510080  -56126623.0908555  -660772295.018756  -5117927.10469563
14513408  -56028664.9658588  -660853084.671401  -5119598.86346968
14516736  -55930710.8327251  -660933842.966624  -5121269.86716334
14520064  -55832760.7039851  -661014569.904426  -5122940.11546275
14523392  -55734814.5921744  -661095265.484805  -5124609.60805447
14526720  -55636872.5098274  -661175929.707763  -5126278.34462521
14530048  -55538934.4694806  -661256562.573299  -5127946.32486165
14533376  -55441000.4836699  -661337164.081413  -5129613.54845047
14536704  -55343070.5649366  -661417734.232105  -5131280.01507837
14540032  -55245144.7258218  -661498273.025375  -5132945.72443203
14543360  -55147222.9788668  -661578780.461223  -5134610.67619817
14546688  -55049305.3366178  -661659256.539649  -5136274.87006375
14550016  -54951391.8116175  -661739701.260654  -5137938.30571605
14553344  -54853482.416414  -661820114.624236  -5139600.9828419
14556672  -54755577.163557  -661900496.630397  -5141262.90112856
14560000  -54657676.0655934  -661980847.279136  -5142924.06026323
14563328  -54559779.1350758  -662061166.570453  -5144584.45993331
14566656  -54461886.3845582  -662141454.504348  -5146244.09982622
14569984  -54363997.8265946  -662221711.080821  -5147902.97962938
14573312  -54266113.4737416  -662301936.299873  -5149561.09903029
14576640  -54168233.3385568  -662382130.161502  -5151218.45771666
14579968  -54070357.433598  -662462292.66571  -5152875.05537622
