1644032  4287398673.62743  -714699345.210021  -88754704.8685219
1647360  4287416119.60016  -714779170.032727  -88755128.7176127
1650688  4287433565.49036  -714858994.834803  -88755552.5641248
1654016  4287451011.29805  -714938819.61625  -88755976.4080582
1657344  4287468457.02322  -715018644.377066  -88756400.2494128
1660672  4287485902.66586  -715098469.117253  -88756824.0881886
1664000  4287503348.22599  -715178293.83681  -88757247.9243858
1667328  4287520793.7036  -715258118.535737  -88757671.7580042
1670656  4287538239.09869  -715337943.214034  -88758095.5890438
1673984  4287555684.41125  -715417767.871701  -88758519.4175048
1677312  4287573129.6413  -715497592.508738  -88758943.243387
1680640  4287590574.78883  -715577417.125146  -88759367.0666904
1683968  4287608019.85384  -715657241.720923  -88759790.8874152
1687296  4287625464.83633  -715737066.296071  -88760214.7055611
1690624  4287642909.7363  -715816890.850588  -88760638.5211284
1693952  4287660354.55376  -715896715.384476  -88761062.3341169
1697280  4287677799.28869  -715976539.897734  -88761486.1445267
1700608  4287695243.9411  -716056364.390362  -88761909.9523578
1703936  4287712688.51099  -716136188.862361  -88762333.7576101
1707264  4287730132.99837  -716216013.313729  -88762757.5602836
1710592  4287747577.40322  -716295837.744467  -88763181.3603785
1713920  4287765021.72555  -716375662.154576  -88763605.1578946
1717248  4287782465.96537  -716455486.544055  -88764028.952832
1720576  4287799910.12266  -716535310.912903  -88764452.7451906
1723904  4287817354.19744  -716615135.261122  -88764876.5349705
1727232  4287834798.1897  -716694959.588711  -88765300.3221717
1730560  4287852242.09943  -716774783.895671  -88765724.1067941
1733888  4287869685.92665  -716854608.182  -88766147.8888378
1737216  4287887129.67135  -716934432.447699  -88766571.6683028
1740544  4287904573.33353  -717014256.692769  -88766995.445189
1743872  4287922016.91318  -717094080.917208  -88767419.2194965
1747200  4287939460.41032  -717173905.121018  -88767842.9912252
1750528  4287956903.82494  -717253729.304198  -88768266.7603752
1753856  4287974347.15704  -717333553.466748  -88768690.5269465
1757184  4287991790.40662  -717413377.608668  -88769114.2909391
1760512  4288009233.57368  -717493201.729958  -88769538.0523529
1763840  4288026676.65823  -717573025.830619  -88769961.811188
1767168  4288044119.66025  -717652849.910649  -88770385.5674443
1770496  4288061562.57975  -717732673.97005  -88770809.3211219
1773824  4288079005.41673  -717812498.00882  -88771233.0722208
1777152  4288096448.1712  -717892322.026961  -88771656.8207409
1780480  4288113890.84314  -717972146.024472  -88772080.5666823
1783808  4288131333.43256  -718051970.001353  -88772504.310045
1787136  4288148775.93947  -718131793.957604  -88772928.0508289
1790464  4288166218.36385  -718211617.893225  -88773351.7890341
1793792  4288183660.70572  -718291441.808217  -88773775.5246606
1797120  4288201102.96506  -718371265.702578  -88774199.2577083
1800448  4288218545.14189  -718451089.57631  -88774622.9881773
1803776  4288235987.2362  -718530913.429412  -88775046.7160675
1807104  4288253429.24799  -718610737.261883  -88775470.4413791
1810432  4288270871.17725  -718690561.073725  -88775894.1641118
1813760  4288288313.024  -718770384.864937  -88776317.8842659
1817088  4288305754.78823  -718850208.63552  -88776741.6018412
1820416  4288323196.46994  -718930032.385472  -88777165.3168378
1823744  4288340638.06913  -719009856.114794  -88777589.0292556
1827072  4288358079.5858  -719089679.823487  -88778012.7390947
1830400  4288375521.01995  -719169503.51155  -88778436.4463551
1833728  4288392962.37158  -719249327.178982  -88778860.1510367
1837056  4288410403.64069  -719329150.825785  -88779283.8531396
1840384  4288427844.82729  -719408974.451958  -88779707.5526638
1843712  4288445285.93136  -719488798.057501  -88780131.2496092
1847040  4288462726.95291  -719568621.642415  -88780554.9439759
1850368  4288480167.89194  -719648445.206698  -88780978.6357639
1853696  4288497608.74846  -719728268.750352  -88781402.3249731
1857024  4288515049.52245  -719808092.273375  -88781826.0116036
1860352  4288532490.21393  -719887915.775769  -88782249.6956553
1863680  4288549930.82288  -719967739.257533  -88782673.3771283
1867008  4288567371.34932  -720047562.718667  -88783097.0560226
1870336  4288584811.79324  -720127386.159171  -88783520.7323382
1873664  4288602252.15463  -720207209.579045  -88783944.406075
1876992  4288619692.43351  -720287032.978289  -88784368.0772331
1880320  4288637132.62987  -720366856.356904  -88784791.7458124
1883648  4288654572.74371  -720446679.714888  -88785215.411813
1886976  4288672012.77502  -720526503.052243  -88785639.0752349
1890304  4288689452.72382  -720606326.368968  -88786062.736078
1893632  4288706892.5901  -720686149.665063  -88786486.3943424
1896960  4288724332.37386  -720765972.940528  -88786910.0500281
1900288  4288741772.0751  -720845796.195363  -88787333.703135
1903616  4288759211.69382  -720925619.429568  -88787757.3536632
1906944  4288776651.23003  -721005442.643143  -88788181.0016126
1910272  4288794090.68371  -721085265.836089  -88788604.6469834
1913600  4288811530.05487  -721165089.008404  -88789028.2897754
1916928  4288828969.34351  -721244912.16009  -88789451.9299886
1920256  4288846408.54964  -721324735.291146  -88789875.5676231
1923584  4288863847.67324  -721404558.401572  -88790299.2026789
1926912  4288881286.71432  -721484381.491368  -88790722.8351559
1930240  4288898725.67289  -721564204.560534  -88791146.4650543
1933568  4288916164.54893  -721644027.60907  -88791570.0923738
1936896  4288933603.34246  -721723850.636977  -88791993.7171147
1940224  4288951042.05347  -721803673.644253  -88792417.3392768
1943552  4288968480.68195  -721883496.6309  -88792840.9588601
1946880  4288985919.22792  -721963319.596917  -88793264.5758648
1950208  4289003357.69137  -722043142.542304  -88793688.1902907
1953536  4289020796.0723  -722122965.467061  -88794111.8021378
1956864  4289038234.3707  -722202788.371188  -88794535.4114063
1960192  4289055672.58659  -722282611.254685  -88794959.018096
1963520  4289073110.71996  -722362434.117552  -88795382.6222069
1966848  4289090548.77081  -722442256.95979  -88795806.2237391
1970176  4289107986.73914  -722522079.781397  -88796229.8226926
1973504  4289125424.62495  -722601902.582375  -88796653.4190674
1976832  4289142862.42825  -722681725.362723  -88797077.0128634
1980160  4289160300.14902  -722761548.122441  -88797500.6040807
1983488  4289177737.78727  -722841370.861529  -88797924.1927192
1986816  4289195175.343  -722921193.579987  -88798347.778779
1990144  4289212612.81622  -723001016.277815  -88798771.3622601
1993472  4289230050.20691  -723080838.955014  -88799194.9431624
1996800  4289247487.51508  -723160661.611582  -88799618.521486
2000128  4289264924.74074  -723240484.247521  -88800042.0972309
2003456  4289282361.88387  -723320306.86283  -88800465.670397
2006784  4289299798.94449  -723400129.457509  -88800889.2409844
2010112  4289317235.92258  -723479952.031558  -88801312.8089931
2013440  4289334672.81816  -723559774.584977  -88801736.374423
2016768  4289352109.63122  -723639597.117766  -88802159.9372742
2020096  4289369546.36175  -723719419.629925  -88802583.4975467
2023424  4289386983.00977  -723799242.121455  -88803007.0552404
2026752  4289404419.57527  -723879064.592354  -88803430.6103554
2030080  4289421856.05825  -723958887.042624  -88803854.1628916
2033408  4289439292.45871  -724038709.472264  -88804277.7128491
2036736  4289456728.77665  -724118531.881274  -88804701.2602279
2040064  4289474165.01207  -724198354.269654  -88805124.8050279
2043392  4289491601.16497  -724278176.637404  -88805548.3472493
2046720  4289509037.23535  -724357998.984524  -88805971.8868918
2050048  4289526473.22321  -724437821.311015  -88806395.4239557
2053376  4289543909.12855  -724517643.616875  -88806818.9584408
2056704  4289561344.95138  -724597465.902106  -88807242.4903471
2060032  4289578780.69168  -724677288.166707  -88807666.0196748
2063360  4289596216.34946  -724757110.410678  -88808089.5464237
2066688  4289613651.92473  -724836932.634019  -88808513.0705938
2070016  4289631087.41747  -724916754.83673  -88808936.5921852
2073344  4289648522.8277  -724996577.018811  -88809360.1111979
2076672  4289665958.1554  -725076399.180262  -88809783.6276319
2080000  4289683393.40059  -725156221.321084  -88810207.1414871
2083328  4289700828.56325  -725236043.441275  -88810630.6527636
2086656  4289718263.6434  -725315865.540837  -88811054.1614613
2089984  4289735698.64103  -725395687.619769  -88811477.6675804
2093312  4289753133.55614  -725475509.678071  -88811901.1711206
2096640  4289770568.38872  -725555331.715743  -88812324.6720822
2099968  4289788003.13879  -725635153.732785  -88812748.170465
2103296  4289805437.80634  -725714975.729197  -88813171.666269
2106624  4289822872.39137  -725794797.70498  -88813595.1594944
2109952  4289840306.89388  -725874619.660132  -88814018.650141
2113280  4289857741.31387  -725954441.594655  -88814442.1382089
2116608  4289875175.65134  -726034263.508547  -88814865.623698
2119936  4289892609.9063  -726114085.40181  -88815289.1066084
2123264  4289910044.07873  -726193907.274443  -88815712.58694
2126592  4289927478.16864  -726273729.126446  -88816136.064693
2129920  4289944912.17603  -726353550.95782  -88816559.5398671
2133248  4289962346.10091  -726433372.768563  -88816983.0124626
2136576  4289979779.94326  -726513194.558676  -88817406.4824793
2139904  4289997213.70309  -726593016.32816  -88817829.9499173
2143232  4290014647.38041  -726672838.077014  -88818253.4147765
2146560  4290032080.9752  -726752659.805237  -88818676.8770571
2149888  4290049514.48748  -726832481.512831  -88819100.3367588
2153216  4290066947.91724  -726912303.199795  -88819523.7938819
2156544  4290084381.26447  -726992124.86613  -88819947.2484262
2159872  4290101814.52919  -727071946.511834  -88820370.7003918
2163200  4290119247.71139  -727151768.136908  -88820794.1497786
2166528  4290136680.81107  -727231589.741353  -88821217.5965867
2169856  4290154113.82822  -727311411.325167  -88821641.0408161
2173184  4290171546.76286  -727391232.888352  -88822064.4824667
2176512  4290188979.61498  -727471054.430907  -88822487.9215386
2179840  4290206412.38458  -727550875.952832  -88822911.3580317
2183168  4290223845.07166  -727630697.454127  -88823334.7919462
2186496  4290241277.67622  -727710518.934792  -88823758.2232818
2189824  4290258710.19826  -727790340.394827  -88824181.6520388
2193152  4290276142.63779  -727870161.834233  -88824605.078217
2196480  4290293574.99479  -727949983.253008  -88825028.5018165
2199808  4290311007.26927  -728029804.651154  -88825451.9228372
2203136  4290328439.46123  -728109626.02867  -88825875.3412793
2206464  4290345871.57068  -728189447.385556  -88826298.7571425
2209792  4290363303.5976  -728269268.721812  -88826722.1704271
2213120  4290380735.54201  -728349090.037438  -88827145.5811329
2216448  4290398167.40389  -728428911.332434  -88827568.9892599
2219776  4290415599.18326  -728508732.606801  -88827992.3948083
2223104  4290433030.8801  -728588553.860537  -88828415.7977779
2226432  4290450462.49443  -728668375.093644  -88828839.1981687
2229760  4290467894.02624  -728748196.306121  -88829262.5959809
2233088  4290485325.47552  -728828017.497967  -88829685.9912143
2236416  4290502756.84229  -728907838.669184  -88830109.3838689
2239744  4290520188.12654  -728987659.819771  -88830532.7739448
2243072  4290537619.32827  -729067480.949729  -88830956.161442
2246400  4290555050.44748  -729147302.059056  -88831379.5463605
2249728  4290572481.48417  -729227123.147753  -88831802.9287002
2253056  4290589912.43834  -729306944.215821  -88832226.3084612
2256384  4290607343.30999  -729386765.263259  -88832649.6856434
2259712  4290624774.09912  -729466586.290066  -88833073.0602469
2263040  4290642204.80573  -729546407.296244  -88833496.4322717
2266368  4290659635.42982  -729626228.281792  -88833919.8017177
2269696  4290677065.9714  -729706049.24671  -88834343.168585
2273024  4290694496.43045  -729785870.190999  -88834766.5328736
2276352  4290711926.80698  -729865691.114657  -88835189.8945834
2279680  4290729357.101  -729945512.017686  -88835613.2537145
2283008  4290746787.31249  -730025332.900084  -88836036.6102669
2286336  4290764217.44147  -730105153.761853  -88836459.9642405
2289664  4290781647.48792  -730184974.602992  -88836883.3156354
2292992  4290799077.45186  -730264795.423501  -88837306.6644516
2296320  4290816507.33327  -730344616.22338  -88837730.010689
2299648  4290833937.13217  -730424437.002629  -88838153.3543477
2302976  4290851366.84855  -730504257.761248  -88838576.6954276
2306304  4290868796.48241  -730584078.499238  -88839000.0339289
2309632  4290886226.03374  -730663899.216597  -88839423.3698513
2312960  4290903655.50256  -730743719.913327  -88839846.7031951
2316288  4290921084.88886  -730823540.589427  -88840270.0339601
2319616  4290938514.19264  -730903361.244897  -88840693.3621464
2322944  4290955943.4139  -730983181.879737  -88841116.6877539
2326272  4290973372.55264  -731063002.493947  -88841540.0107827
2329600  4290990801.60886  -731142823.087527  -88841963.3312328
2332928  4291008230.58256  -731222643.660477  -88842386.6491041
2336256  4291025659.47375  -731302464.212798  -88842809.9643967
2339584  4291043088.28241  -731382284.744488  -88843233.2771106
2342912  4291060517.00855  -731462105.255549  -88843656.5872457
2346240  4291077945.65218  -731541925.74598  -88844079.8948021
2349568  4291095374.21328  -731621746.215781  -88844503.1997797
2352896  4291112802.69186  -731701566.664952  -88844926.5021787
2356224  4291130231.08793  -731781387.093493  -88845349.8019988
2359552  4291147659.40147  -731861207.501404  -88845773.0992403
2362880  4291165087.6325  -731941027.888686  -88846196.393903
2366208  4291182515.78101  -732020848.255337  -88846619.685987
